,time,T,w_dir,w_spd,w_gust,rh,precip
358,2019-07-24 05:30:00,56.8,0.0,0.0,0.0,93.0,0.0
359,2019-07-24 05:35:00,56.9,0.0,0.0,0.0,93.0,0.0
360,2019-07-24 05:40:00,56.8,0.0,0.0,0.0,93.0,0.0
361,2019-07-24 05:45:00,56.8,0.0,0.0,0.0,93.0,0.0
362,2019-07-24 05:50:00,56.8,0.0,0.0,0.0,93.0,0.0
363,2019-07-24 05:55:00,56.8,0.0,0.0,0.0,93.0,0.0
364,2019-07-24 06:00:00,56.8,0.0,0.0,0.0,93.0,0.0
365,2019-07-24 06:05:00,56.8,0.0,0.0,0.0,93.0,0.0
366,2019-07-24 06:10:00,56.8,0.0,0.0,0.0,93.0,0.0
367,2019-07-24 06:15:00,56.8,0.0,0.0,0.0,93.0,0.0
368,2019-07-24 06:20:00,56.8,0.0,0.0,0.0,93.0,0.0
369,2019-07-24 06:25:00,56.7,0.0,0.0,0.0,93.0,0.0
370,2019-07-24 06:30:00,56.7,0.0,0.0,0.0,93.0,0.0
371,2019-07-24 06:35:00,56.8,0.0,0.0,0.0,93.0,0.0
372,2019-07-24 06:40:00,56.8,0.0,0.0,0.0,94.0,0.0
373,2019-07-24 06:45:00,57.1,338.0,0.0,3.0,94.0,0.0
374,2019-07-24 06:50:00,57.4,0.0,0.0,0.0,94.0,0.0
375,2019-07-24 06:55:00,57.6,0.0,0.0,0.0,94.0,0.0
376,2019-07-24 07:00:00,57.7,0.0,0.0,0.0,93.0,0.0
377,2019-07-24 07:05:00,58.0,0.0,0.0,0.0,94.0,0.0
378,2019-07-24 07:10:00,58.3,0.0,0.0,0.0,94.0,0.0
379,2019-07-24 07:15:00,58.5,0.0,0.0,0.0,93.0,0.0
380,2019-07-24 07:20:00,58.7,0.0,0.0,0.0,93.0,0.0
381,2019-07-24 07:25:00,59.0,0.0,0.0,0.0,93.0,0.0
382,2019-07-24 07:30:00,59.3,0.0,0.0,0.0,93.0,0.0
383,2019-07-24 07:35:00,59.5,292.0,0.0,3.0,92.0,0.0
384,2019-07-24 07:40:00,59.6,292.0,1.0,4.0,92.0,0.0
385,2019-07-24 07:45:00,59.5,270.0,1.0,4.0,92.0,0.0
386,2019-07-24 07:50:00,59.6,0.0,0.0,0.0,92.0,0.0
387,2019-07-24 07:55:00,59.6,270.0,1.0,4.0,92.0,0.0
388,2019-07-24 08:00:00,59.7,270.0,2.0,5.0,92.0,0.0
389,2019-07-24 08:05:00,59.8,270.0,1.0,4.0,92.0,0.0
390,2019-07-24 08:10:00,60.2,270.0,0.0,1.0,92.0,0.0
391,2019-07-24 08:15:00,60.2,0.0,0.0,0.0,91.0,0.0
392,2019-07-24 08:20:00,60.4,0.0,0.0,0.0,91.0,0.0
393,2019-07-24 08:25:00,60.6,0.0,0.0,0.0,91.0,0.0
394,2019-07-24 08:30:00,60.7,270.0,1.0,4.0,91.0,0.0
395,2019-07-24 08:35:00,60.8,248.0,2.0,4.0,90.0,0.0
396,2019-07-24 08:40:00,60.9,270.0,2.0,5.0,90.0,0.0
397,2019-07-24 08:45:00,61.0,270.0,2.0,4.0,90.0,0.0
398,2019-07-24 08:50:00,61.2,270.0,1.0,4.0,90.0,0.0
399,2019-07-24 08:55:00,61.5,270.0,2.0,4.0,89.0,0.0
400,2019-07-24 09:00:00,61.7,292.0,1.0,5.0,89.0,0.0
401,2019-07-24 09:05:00,62.0,292.0,0.0,4.0,88.0,0.0
402,2019-07-24 09:10:00,62.2,0.0,0.0,0.0,88.0,0.0
403,2019-07-24 09:15:00,62.5,270.0,1.0,4.0,87.0,0.0
404,2019-07-24 09:20:00,62.7,270.0,1.0,4.0,86.0,0.0
405,2019-07-24 09:25:00,63.2,292.0,0.0,3.0,86.0,0.0
406,2019-07-24 09:30:00,63.6,270.0,1.0,4.0,85.0,0.0
407,2019-07-24 09:35:00,64.0,292.0,1.0,4.0,85.0,0.0
408,2019-07-24 09:40:00,64.3,270.0,1.0,4.0,84.0,0.0
409,2019-07-24 09:45:00,64.6,270.0,1.0,4.0,83.0,0.0
410,2019-07-24 09:50:00,65.2,248.0,0.0,2.0,83.0,0.0
411,2019-07-24 09:55:00,66.1,248.0,0.0,3.0,81.0,0.0
412,2019-07-24 10:00:00,66.6,248.0,2.0,4.0,79.0,0.0
413,2019-07-24 10:05:00,66.9,248.0,2.0,4.0,79.0,0.0
414,2019-07-24 10:10:00,67.3,270.0,2.0,5.0,78.0,0.0
415,2019-07-24 10:15:00,67.5,292.0,2.0,5.0,78.0,0.0
416,2019-07-24 10:20:00,67.5,270.0,2.0,6.0,76.0,0.0
417,2019-07-24 10:25:00,67.3,270.0,2.0,5.0,77.0,0.0
418,2019-07-24 10:30:00,67.2,270.0,1.0,6.0,77.0,0.0
419,2019-07-24 10:35:00,67.0,248.0,3.0,6.0,77.0,0.0
420,2019-07-24 10:40:00,67.0,248.0,2.0,5.0,77.0,0.0
421,2019-07-24 10:45:00,67.3,270.0,2.0,4.0,77.0,0.0
422,2019-07-24 10:50:00,67.6,270.0,3.0,5.0,76.0,0.0
423,2019-07-24 10:55:00,67.6,270.0,3.0,6.0,75.0,0.0
424,2019-07-24 11:00:00,67.6,248.0,2.0,5.0,76.0,0.0
425,2019-07-24 11:05:00,68.0,248.0,2.0,5.0,75.0,0.0
426,2019-07-24 11:10:00,68.4,225.0,2.0,6.0,75.0,0.0
427,2019-07-24 11:15:00,68.8,248.0,2.0,5.0,75.0,0.0
428,2019-07-24 11:20:00,69.4,248.0,2.0,4.0,75.0,0.0
429,2019-07-24 11:25:00,69.7,270.0,2.0,5.0,75.0,0.0
430,2019-07-24 11:30:00,69.3,270.0,1.0,6.0,75.0,0.0
431,2019-07-24 11:35:00,68.9,248.0,3.0,6.0,75.0,0.0
432,2019-07-24 11:40:00,68.5,248.0,3.0,6.0,76.0,0.0
433,2019-07-24 11:45:00,68.9,248.0,2.0,6.0,76.0,0.0
434,2019-07-24 11:50:00,68.7,248.0,3.0,8.0,74.0,0.0
435,2019-07-24 11:55:00,68.5,248.0,2.0,5.0,76.0,0.0
436,2019-07-24 12:00:00,68.7,270.0,5.0,8.0,76.0,0.0
437,2019-07-24 12:05:00,69.2,248.0,4.0,8.0,74.0,0.0
438,2019-07-24 12:10:00,69.0,248.0,4.0,9.0,75.0,0.0
439,2019-07-24 12:15:00,68.3,270.0,5.0,9.0,75.0,0.0
440,2019-07-24 12:20:00,68.5,270.0,4.0,8.0,76.0,0.0
441,2019-07-24 12:25:00,69.5,270.0,4.0,7.0,73.0,0.0
442,2019-07-24 12:30:00,70.1,248.0,3.0,8.0,72.0,0.0
443,2019-07-24 12:35:00,70.7,270.0,2.0,7.0,71.0,0.0
444,2019-07-24 12:40:00,70.3,270.0,4.0,9.0,69.0,0.0
445,2019-07-24 12:45:00,70.4,270.0,3.0,9.0,69.0,0.0
446,2019-07-24 12:50:00,70.3,248.0,4.0,9.0,69.0,0.0
447,2019-07-24 12:55:00,70.4,248.0,5.0,8.0,69.0,0.0
448,2019-07-24 13:00:00,70.9,248.0,3.0,7.0,69.0,0.0
449,2019-07-24 13:05:00,71.4,292.0,3.0,7.0,69.0,0.0
450,2019-07-24 13:10:00,72.3,270.0,2.0,7.0,69.0,0.0
451,2019-07-24 13:15:00,72.6,248.0,2.0,8.0,66.0,0.0
452,2019-07-24 13:20:00,72.9,292.0,3.0,9.0,66.0,0.0
453,2019-07-24 13:25:00,72.4,270.0,3.0,8.0,67.0,0.0
454,2019-07-24 13:30:00,72.0,248.0,3.0,6.0,68.0,0.0
455,2019-07-24 13:35:00,71.7,248.0,4.0,10.0,68.0,0.0
456,2019-07-24 13:40:00,71.4,248.0,4.0,9.0,67.0,0.0
457,2019-07-24 13:45:00,71.5,248.0,4.0,10.0,67.0,0.0
458,2019-07-24 13:50:00,71.5,248.0,3.0,8.0,67.0,0.0
459,2019-07-24 13:55:00,71.4,248.0,4.0,8.0,67.0,0.0
460,2019-07-24 14:00:00,71.7,248.0,3.0,7.0,66.0,0.0
461,2019-07-24 14:05:00,71.9,248.0,3.0,9.0,65.0,0.0
462,2019-07-24 14:10:00,71.8,270.0,3.0,10.0,66.0,0.0
463,2019-07-24 14:15:00,72.0,248.0,3.0,9.0,64.0,0.0
464,2019-07-24 14:20:00,72.7,292.0,1.0,7.0,63.0,0.0
465,2019-07-24 14:25:00,73.4,270.0,2.0,9.0,61.0,0.0
466,2019-07-24 14:30:00,72.6,248.0,2.0,9.0,62.0,0.0
467,2019-07-24 14:35:00,72.4,270.0,2.0,6.0,63.0,0.0
468,2019-07-24 14:40:00,72.0,248.0,3.0,11.0,64.0,0.0
469,2019-07-24 14:45:00,71.6,248.0,2.0,8.0,66.0,0.0
470,2019-07-24 14:50:00,71.1,248.0,3.0,8.0,67.0,0.0
471,2019-07-24 14:55:00,71.2,248.0,2.0,8.0,66.0,0.0
472,2019-07-24 15:00:00,71.4,248.0,3.0,9.0,64.0,0.0
473,2019-07-24 15:05:00,72.0,292.0,2.0,6.0,64.0,0.0
474,2019-07-24 15:10:00,71.9,315.0,3.0,10.0,65.0,0.0
475,2019-07-24 15:15:00,71.8,292.0,3.0,9.0,66.0,0.0
476,2019-07-24 15:20:00,71.3,292.0,2.0,8.0,67.0,0.0
477,2019-07-24 15:25:00,71.6,248.0,3.0,11.0,63.0,0.0
478,2019-07-24 15:30:00,71.3,248.0,2.0,9.0,65.0,0.0
479,2019-07-24 15:35:00,71.3,292.0,3.0,9.0,65.0,0.0
480,2019-07-24 15:40:00,71.2,225.0,2.0,6.0,65.0,0.0
481,2019-07-24 15:45:00,71.2,292.0,2.0,7.0,63.0,0.0
482,2019-07-24 15:50:00,72.3,292.0,1.0,5.0,60.0,0.0
483,2019-07-24 15:55:00,72.3,292.0,1.0,5.0,62.0,0.0
484,2019-07-24 16:00:00,72.3,292.0,1.0,6.0,62.0,0.0
485,2019-07-24 16:05:00,72.5,315.0,1.0,5.0,62.0,0.0
486,2019-07-24 16:10:00,72.8,292.0,1.0,6.0,59.0,0.0
487,2019-07-24 16:15:00,72.6,225.0,2.0,6.0,58.0,0.0
488,2019-07-24 16:20:00,73.3,315.0,0.0,3.0,57.0,0.0
489,2019-07-24 16:25:00,74.2,292.0,1.0,4.0,57.0,0.0
490,2019-07-24 16:30:00,74.3,315.0,2.0,7.0,57.0,0.0
491,2019-07-24 16:35:00,74.2,292.0,1.0,8.0,58.0,0.0
492,2019-07-24 16:40:00,73.6,292.0,2.0,7.0,61.0,0.0
493,2019-07-24 16:45:00,73.3,225.0,1.0,4.0,63.0,0.0
494,2019-07-24 16:50:00,72.9,315.0,3.0,7.0,64.0,0.0
495,2019-07-24 16:55:00,71.8,292.0,3.0,8.0,66.0,0.0
496,2019-07-24 17:00:00,70.7,315.0,3.0,8.0,70.0,0.0
497,2019-07-24 17:05:00,69.8,292.0,3.0,8.0,71.0,0.0
498,2019-07-24 17:10:00,69.7,315.0,1.0,7.0,71.0,0.0
499,2019-07-24 17:15:00,69.4,270.0,2.0,6.0,71.0,0.0
500,2019-07-24 17:20:00,69.0,270.0,2.0,7.0,71.0,0.0
501,2019-07-24 17:25:00,68.4,292.0,2.0,5.0,73.0,0.0
502,2019-07-24 17:30:00,68.7,292.0,3.0,8.0,72.0,0.0
503,2019-07-24 17:35:00,69.1,270.0,2.0,7.0,71.0,0.0
504,2019-07-24 17:40:00,68.9,270.0,2.0,8.0,70.0,0.0
505,2019-07-24 17:45:00,68.7,292.0,3.0,10.0,71.0,0.0
506,2019-07-24 17:50:00,68.2,292.0,4.0,10.0,72.0,0.0
507,2019-07-24 17:55:00,67.8,292.0,4.0,10.0,74.0,0.0
508,2019-07-24 18:00:00,67.5,292.0,4.0,10.0,75.0,0.0
509,2019-07-24 18:05:00,67.3,315.0,4.0,11.0,76.0,0.0
510,2019-07-24 18:10:00,67.1,292.0,3.0,10.0,76.0,0.0
511,2019-07-24 18:15:00,67.5,292.0,1.0,8.0,76.0,0.0
512,2019-07-24 18:20:00,67.3,292.0,4.0,10.0,75.0,0.0
513,2019-07-24 18:25:00,67.1,315.0,4.0,8.0,76.0,0.0
514,2019-07-24 18:30:00,67.1,292.0,4.0,11.0,76.0,0.0
515,2019-07-24 18:35:00,67.0,292.0,3.0,10.0,76.0,0.0
516,2019-07-24 18:40:00,67.0,292.0,2.0,6.0,76.0,0.0
517,2019-07-24 18:45:00,66.6,292.0,3.0,8.0,77.0,0.0
518,2019-07-24 18:50:00,66.3,292.0,2.0,6.0,77.0,0.0
519,2019-07-24 18:55:00,66.1,292.0,2.0,6.0,78.0,0.0
520,2019-07-24 19:00:00,66.2,292.0,2.0,6.0,78.0,0.0
521,2019-07-24 19:05:00,66.0,292.0,3.0,7.0,78.0,0.0
522,2019-07-24 19:10:00,65.6,292.0,3.0,8.0,78.0,0.0
523,2019-07-24 19:15:00,65.4,292.0,4.0,8.0,79.0,0.0
524,2019-07-24 19:20:00,65.2,292.0,4.0,7.0,80.0,0.0
525,2019-07-24 19:25:00,64.9,292.0,5.0,9.0,80.0,0.0
526,2019-07-24 19:30:00,64.6,292.0,4.0,7.0,80.0,0.0
527,2019-07-24 19:35:00,64.6,292.0,2.0,5.0,81.0,0.0
528,2019-07-24 19:40:00,64.8,292.0,3.0,6.0,81.0,0.0
529,2019-07-24 19:45:00,64.8,292.0,3.0,7.0,80.0,0.0
530,2019-07-24 19:50:00,64.9,292.0,2.0,7.0,80.0,0.0
531,2019-07-24 19:55:00,64.6,292.0,4.0,8.0,80.0,0.0
532,2019-07-24 20:00:00,64.5,315.0,3.0,7.0,81.0,0.0
533,2019-07-24 20:05:00,64.3,292.0,3.0,6.0,81.0,0.0
534,2019-07-24 20:10:00,64.2,292.0,2.0,6.0,82.0,0.0
535,2019-07-24 20:15:00,63.9,292.0,1.0,4.0,82.0,0.0
536,2019-07-24 20:20:00,63.9,0.0,0.0,0.0,82.0,0.0
537,2019-07-24 20:25:00,64.0,0.0,0.0,0.0,82.0,0.0
538,2019-07-24 20:30:00,64.2,0.0,0.0,0.0,82.0,0.0
539,2019-07-24 20:35:00,64.0,0.0,0.0,0.0,81.0,0.0
540,2019-07-24 20:40:00,63.9,0.0,0.0,0.0,82.0,0.0
541,2019-07-24 20:45:00,64.0,0.0,0.0,0.0,82.0,0.0
542,2019-07-24 20:50:00,64.1,0.0,0.0,0.0,82.0,0.0
543,2019-07-24 20:55:00,64.1,0.0,0.0,0.0,82.0,0.0
544,2019-07-24 21:00:00,64.0,0.0,0.0,0.0,82.0,0.0
545,2019-07-24 21:05:00,63.7,270.0,2.0,5.0,82.0,0.0
546,2019-07-24 21:10:00,63.5,292.0,0.0,6.0,82.0,0.0
547,2019-07-24 21:15:00,63.1,248.0,2.0,6.0,82.0,0.0
548,2019-07-24 21:20:00,62.7,270.0,1.0,6.0,83.0,0.0
549,2019-07-24 21:25:00,62.4,270.0,2.0,7.0,83.0,0.0
550,2019-07-24 21:30:00,62.2,225.0,1.0,4.0,84.0,0.0
551,2019-07-24 21:35:00,61.8,248.0,1.0,5.0,84.0,0.0
552,2019-07-24 21:40:00,61.5,248.0,2.0,6.0,84.0,0.0
553,2019-07-24 21:45:00,61.4,292.0,1.0,6.0,84.0,0.0
554,2019-07-24 21:50:00,61.2,292.0,3.0,6.0,84.0,0.0
555,2019-07-24 21:55:00,61.1,315.0,2.0,6.0,85.0,0.0
556,2019-07-24 22:00:00,61.1,0.0,1.0,4.0,85.0,0.0
557,2019-07-24 22:05:00,61.2,338.0,1.0,6.0,85.0,0.0
558,2019-07-24 22:10:00,61.2,0.0,1.0,4.0,85.0,0.0
559,2019-07-24 22:15:00,61.2,0.0,0.0,0.0,85.0,0.0
560,2019-07-24 22:20:00,61.3,0.0,0.0,0.0,85.0,0.0
561,2019-07-24 22:25:00,61.3,0.0,0.0,0.0,85.0,0.0
562,2019-07-24 22:30:00,61.4,0.0,0.0,0.0,85.0,0.0
563,2019-07-24 22:35:00,61.3,0.0,0.0,0.0,84.0,0.0
564,2019-07-24 22:40:00,61.2,0.0,0.0,0.0,84.0,0.0
565,2019-07-24 22:45:00,61.1,0.0,0.0,0.0,84.0,0.0
566,2019-07-24 22:50:00,61.0,0.0,0.0,0.0,85.0,0.0
567,2019-07-24 22:55:00,61.0,0.0,0.0,0.0,85.0,0.0
568,2019-07-24 23:00:00,61.0,0.0,0.0,0.0,85.0,0.0
569,2019-07-24 23:05:00,61.1,0.0,0.0,0.0,84.0,0.0
570,2019-07-24 23:10:00,61.0,0.0,0.0,0.0,84.0,0.0
571,2019-07-24 23:15:00,61.0,0.0,0.0,0.0,85.0,0.0
572,2019-07-24 23:20:00,61.1,0.0,0.0,0.0,85.0,0.0
573,2019-07-24 23:25:00,61.1,0.0,0.0,0.0,85.0,0.0
574,2019-07-24 23:30:00,61.1,0.0,0.0,0.0,85.0,0.0
575,2019-07-24 23:35:00,61.1,0.0,0.0,0.0,85.0,0.0
576,2019-07-24 23:40:00,61.1,0.0,0.0,0.0,85.0,0.0
577,2019-07-24 23:45:00,61.1,0.0,0.0,0.0,85.0,0.0
578,2019-07-24 23:50:00,61.1,0.0,0.0,0.0,85.0,0.0
579,2019-07-24 23:55:00,61.2,0.0,0.0,0.0,85.0,0.0
580,2019-07-25 00:00:00,61.4,0.0,0.0,0.0,86.0,0.0
581,2019-07-25 00:05:00,61.5,0.0,0.0,0.0,86.0,0.0
582,2019-07-25 00:10:00,61.5,0.0,0.0,0.0,86.0,0.0
583,2019-07-25 00:15:00,61.4,0.0,0.0,0.0,86.0,0.0
584,2019-07-25 00:20:00,61.3,0.0,0.0,0.0,86.0,0.0
585,2019-07-25 00:25:00,61.3,0.0,0.0,0.0,87.0,0.0
586,2019-07-25 00:30:00,61.2,0.0,0.0,0.0,87.0,0.0
587,2019-07-25 00:35:00,61.2,0.0,0.0,0.0,87.0,0.0
588,2019-07-25 00:40:00,61.1,0.0,0.0,0.0,87.0,0.0
589,2019-07-25 00:45:00,61.1,0.0,0.0,0.0,87.0,0.0
590,2019-07-25 00:50:00,61.1,0.0,0.0,0.0,87.0,0.0
591,2019-07-25 00:55:00,61.0,0.0,0.0,0.0,87.0,0.0
592,2019-07-25 01:00:00,60.9,0.0,0.0,0.0,87.0,0.0
593,2019-07-25 01:05:00,60.9,0.0,0.0,0.0,87.0,0.0
594,2019-07-25 01:10:00,60.9,0.0,0.0,0.0,87.0,0.0
595,2019-07-25 01:15:00,60.8,0.0,0.0,0.0,87.0,0.0
596,2019-07-25 01:20:00,60.8,0.0,0.0,0.0,87.0,0.0
597,2019-07-25 01:25:00,60.8,0.0,0.0,0.0,87.0,0.0
598,2019-07-25 01:30:00,60.8,0.0,0.0,0.0,87.0,0.0
599,2019-07-25 01:35:00,60.6,0.0,0.0,0.0,87.0,0.0
600,2019-07-25 01:40:00,60.5,0.0,0.0,0.0,87.0,0.0
601,2019-07-25 01:45:00,60.5,0.0,0.0,0.0,87.0,0.0
602,2019-07-25 01:50:00,60.4,0.0,0.0,0.0,87.0,0.0
603,2019-07-25 01:55:00,60.4,0.0,0.0,0.0,88.0,0.0
604,2019-07-25 02:00:00,60.3,0.0,0.0,0.0,88.0,0.0
605,2019-07-25 02:05:00,60.4,0.0,0.0,0.0,88.0,0.0
606,2019-07-25 02:10:00,60.3,0.0,0.0,0.0,88.0,0.0
607,2019-07-25 02:15:00,60.3,0.0,0.0,0.0,88.0,0.0
608,2019-07-25 02:20:00,60.3,0.0,0.0,0.0,88.0,0.0
609,2019-07-25 02:25:00,60.3,0.0,0.0,0.0,88.0,0.0
610,2019-07-25 02:30:00,60.4,0.0,0.0,0.0,88.0,0.0
611,2019-07-25 02:35:00,60.5,0.0,0.0,0.0,88.0,0.0
612,2019-07-25 02:40:00,60.6,0.0,0.0,0.0,88.0,0.0
613,2019-07-25 02:45:00,60.6,0.0,0.0,0.0,88.0,0.0
614,2019-07-25 02:50:00,60.5,0.0,0.0,0.0,88.0,0.0
615,2019-07-25 02:55:00,60.5,0.0,0.0,0.0,88.0,0.0
616,2019-07-25 03:00:00,60.5,0.0,0.0,0.0,88.0,0.0
617,2019-07-25 03:05:00,60.6,0.0,0.0,0.0,88.0,0.0
618,2019-07-25 03:10:00,60.6,0.0,0.0,0.0,88.0,0.0
619,2019-07-25 03:15:00,60.7,0.0,0.0,0.0,88.0,0.0
620,2019-07-25 03:20:00,60.7,0.0,0.0,0.0,88.0,0.0
621,2019-07-25 03:25:00,60.7,0.0,0.0,0.0,88.0,0.0
622,2019-07-25 03:30:00,60.6,0.0,0.0,0.0,88.0,0.0
623,2019-07-25 03:35:00,60.5,0.0,0.0,0.0,88.0,0.0
624,2019-07-25 03:40:00,60.4,0.0,0.0,0.0,89.0,0.0
625,2019-07-25 03:45:00,60.4,0.0,0.0,0.0,88.0,0.0
626,2019-07-25 03:50:00,60.2,0.0,0.0,0.0,89.0,0.0
627,2019-07-25 03:55:00,60.2,0.0,0.0,0.0,89.0,0.0
628,2019-07-25 04:00:00,60.2,0.0,0.0,0.0,89.0,0.0
629,2019-07-25 04:05:00,60.2,0.0,0.0,0.0,89.0,0.0
630,2019-07-25 04:10:00,60.1,0.0,0.0,0.0,89.0,0.0
631,2019-07-25 04:15:00,60.1,0.0,0.0,0.0,89.0,0.0
632,2019-07-25 04:20:00,60.2,0.0,0.0,0.0,89.0,0.0
633,2019-07-25 04:25:00,60.2,0.0,0.0,0.0,89.0,0.0
634,2019-07-25 04:30:00,60.2,0.0,0.0,0.0,89.0,0.0
635,2019-07-25 04:35:00,60.1,0.0,0.0,0.0,89.0,0.0
636,2019-07-25 04:40:00,59.9,0.0,0.0,0.0,89.0,0.0
637,2019-07-25 04:45:00,59.8,0.0,0.0,0.0,89.0,0.0
638,2019-07-25 04:50:00,59.7,0.0,0.0,0.0,89.0,0.0
639,2019-07-25 04:55:00,59.7,0.0,0.0,0.0,89.0,0.0
640,2019-07-25 05:00:00,59.7,0.0,0.0,0.0,89.0,0.0
641,2019-07-25 05:05:00,59.6,0.0,0.0,0.0,89.0,0.0
642,2019-07-25 05:10:00,59.6,0.0,0.0,0.0,89.0,0.0
643,2019-07-25 05:15:00,59.5,0.0,0.0,0.0,89.0,0.0
644,2019-07-25 05:20:00,59.5,0.0,0.0,0.0,89.0,0.0
645,2019-07-25 05:25:00,59.5,0.0,0.0,0.0,89.0,0.0
646,2019-07-25 05:30:00,59.5,0.0,0.0,0.0,89.0,0.0
647,2019-07-25 05:35:00,59.5,0.0,0.0,0.0,89.0,0.0
648,2019-07-25 05:40:00,59.5,0.0,0.0,0.0,89.0,0.0
649,2019-07-25 05:45:00,59.5,0.0,0.0,0.0,90.0,0.0
650,2019-07-25 05:50:00,59.5,0.0,0.0,0.0,89.0,0.0
651,2019-07-25 05:55:00,59.5,0.0,0.0,0.0,90.0,0.0
652,2019-07-25 06:00:00,59.5,0.0,0.0,0.0,90.0,0.0
653,2019-07-25 06:05:00,59.4,0.0,0.0,0.0,90.0,0.0
654,2019-07-25 06:10:00,59.5,0.0,0.0,0.0,90.0,0.0
655,2019-07-25 06:15:00,59.6,0.0,0.0,0.0,90.0,0.0
656,2019-07-25 06:20:00,59.8,0.0,0.0,0.0,90.0,0.0
657,2019-07-25 06:25:00,59.7,0.0,0.0,0.0,90.0,0.0
658,2019-07-25 06:30:00,59.7,0.0,0.0,0.0,90.0,0.0
659,2019-07-25 06:35:00,59.7,0.0,0.0,0.0,90.0,0.0
660,2019-07-25 06:40:00,59.8,0.0,0.0,0.0,90.0,0.0
661,2019-07-25 06:45:00,59.7,0.0,0.0,0.0,90.0,0.0
662,2019-07-25 06:50:00,59.7,0.0,0.0,0.0,90.0,0.0
663,2019-07-25 06:55:00,59.8,0.0,0.0,0.0,90.0,0.0
664,2019-07-25 07:00:00,59.8,0.0,0.0,0.0,90.0,0.0
665,2019-07-25 07:05:00,59.8,0.0,0.0,0.0,90.0,0.0
666,2019-07-25 07:10:00,59.8,0.0,0.0,0.0,90.0,0.0
667,2019-07-25 07:15:00,59.9,0.0,0.0,0.0,90.0,0.0
668,2019-07-25 07:20:00,60.0,0.0,0.0,0.0,90.0,0.0
669,2019-07-25 07:25:00,60.0,270.0,0.0,4.0,90.0,0.0
670,2019-07-25 07:30:00,60.0,270.0,0.0,3.0,90.0,0.0
671,2019-07-25 07:35:00,60.1,0.0,0.0,0.0,90.0,0.0
672,2019-07-25 07:40:00,60.2,0.0,0.0,0.0,90.0,0.0
673,2019-07-25 07:45:00,60.2,270.0,0.0,5.0,90.0,0.0
674,2019-07-25 07:50:00,60.1,270.0,1.0,5.0,90.0,0.0
675,2019-07-25 07:55:00,60.0,270.0,1.0,5.0,90.0,0.0
676,2019-07-25 08:00:00,60.2,0.0,0.0,0.0,90.0,0.0
677,2019-07-25 08:05:00,60.4,0.0,0.0,0.0,90.0,0.0
678,2019-07-25 08:10:00,60.5,292.0,1.0,5.0,90.0,0.0
679,2019-07-25 08:15:00,60.4,248.0,1.0,5.0,90.0,0.0
680,2019-07-25 08:20:00,60.7,292.0,1.0,4.0,90.0,0.0
681,2019-07-25 08:25:00,60.9,292.0,1.0,4.0,89.0,0.0
682,2019-07-25 08:30:00,61.1,292.0,0.0,4.0,89.0,0.0
683,2019-07-25 08:35:00,61.1,248.0,0.0,4.0,89.0,0.0
684,2019-07-25 08:40:00,61.2,0.0,0.0,0.0,88.0,0.0
685,2019-07-25 08:45:00,61.3,292.0,0.0,4.0,88.0,0.0
686,2019-07-25 08:50:00,61.6,315.0,0.0,3.0,88.0,0.0
687,2019-07-25 08:55:00,61.6,270.0,1.0,3.0,87.0,0.0
688,2019-07-25 09:00:00,61.6,270.0,0.0,2.0,87.0,0.0
689,2019-07-25 09:05:00,61.9,248.0,1.0,5.0,87.0,0.0
690,2019-07-25 09:10:00,62.1,270.0,1.0,6.0,86.0,0.0
691,2019-07-25 09:15:00,62.1,248.0,0.0,3.0,86.0,0.0
692,2019-07-25 09:20:00,62.2,248.0,1.0,6.0,86.0,0.0
693,2019-07-25 09:25:00,62.1,248.0,1.0,6.0,86.0,0.0
694,2019-07-25 09:30:00,62.3,248.0,0.0,4.0,85.0,0.0
695,2019-07-25 09:35:00,62.5,292.0,0.0,4.0,86.0,0.0
696,2019-07-25 09:40:00,62.9,248.0,0.0,3.0,85.0,0.0
697,2019-07-25 09:45:00,63.5,0.0,0.0,0.0,84.0,0.0
698,2019-07-25 09:50:00,63.6,248.0,2.0,7.0,84.0,0.0
699,2019-07-25 09:55:00,63.3,292.0,2.0,7.0,83.0,0.0
700,2019-07-25 10:00:00,63.5,248.0,2.0,7.0,84.0,0.0
701,2019-07-25 10:05:00,63.9,292.0,1.0,8.0,83.0,0.0
702,2019-07-25 10:10:00,63.8,292.0,3.0,8.0,82.0,0.0
703,2019-07-25 10:15:00,63.9,248.0,2.0,6.0,83.0,0.0
704,2019-07-25 10:20:00,64.0,248.0,2.0,7.0,82.0,0.0
705,2019-07-25 10:25:00,63.7,248.0,3.0,8.0,83.0,0.0
706,2019-07-25 10:30:00,63.9,248.0,3.0,8.0,82.0,0.0
707,2019-07-25 10:35:00,64.2,248.0,3.0,6.0,83.0,0.0
708,2019-07-25 10:40:00,64.2,248.0,3.0,8.0,82.0,0.0
709,2019-07-25 10:45:00,64.4,292.0,2.0,6.0,82.0,0.0
710,2019-07-25 10:50:00,64.7,270.0,3.0,8.0,81.0,0.0
711,2019-07-25 10:55:00,64.5,248.0,4.0,9.0,81.0,0.0
712,2019-07-25 11:00:00,64.0,270.0,4.0,10.0,82.0,0.0
713,2019-07-25 11:05:00,64.0,248.0,4.0,9.0,84.0,0.0
714,2019-07-25 11:10:00,64.0,248.0,4.0,11.0,82.0,0.0
715,2019-07-25 11:15:00,64.0,248.0,4.0,9.0,82.0,0.0
