,time,T,w_dir,w_spd,w_gust,rh,precip
0,2019-07-25 22:50:00,,,,,,0.0
1,2019-07-23 23:59:00,60.1,198.0,12.1,14.8,92.0,0.0
2,2019-07-24 23:59:00,62.7,202.0,7.7,10.1,87.8,0.0
3,2019-07-25 22:49:00,59.8,213.0,11.5,14.7,93.5,0.0
4,2019-07-23 00:04:00,59.4,192.0,12.1,13.9,91.6,0.0
5,2019-07-23 00:09:00,59.4,188.0,11.6,13.4,92.0,0.0
6,2019-07-23 00:14:00,59.4,193.0,12.5,15.0,92.4,0.0
7,2019-07-23 00:19:00,59.4,194.0,12.5,15.5,93.8,0.0
8,2019-07-23 00:24:00,59.4,201.0,13.1,15.5,93.8,0.0
9,2019-07-23 00:29:00,59.3,197.0,13.8,16.8,94.5,0.0
10,2019-07-23 00:34:00,59.2,204.0,12.9,15.6,94.3,0.0
11,2019-07-23 00:39:00,59.1,199.0,13.6,15.0,94.3,0.0
12,2019-07-23 00:43:00,59.0,200.0,13.4,15.6,94.0,0.0
13,2019-07-23 00:49:00,58.8,194.0,14.3,16.0,94.0,0.0
14,2019-07-23 00:54:00,58.7,194.0,14.2,16.0,94.4,0.0
15,2019-07-23 00:59:00,58.6,194.0,13.4,15.6,94.3,0.0
16,2019-07-23 01:03:00,58.6,195.0,12.7,15.0,94.5,0.0
17,2019-07-23 01:09:00,58.5,195.0,13.9,16.8,94.0,0.0
18,2019-07-23 01:14:00,58.5,197.0,12.3,14.9,94.0,0.0
19,2019-07-23 01:19:00,58.5,194.0,11.4,13.4,94.0,0.0
20,2019-07-23 01:24:00,58.5,197.0,12.7,15.5,94.3,0.0
21,2019-07-23 01:29:00,58.5,208.0,13.2,15.5,94.0,0.0
22,2019-07-23 01:34:00,58.5,202.0,11.0,13.7,94.5,0.0
23,2019-07-23 01:39:00,58.5,193.0,11.7,14.3,94.3,0.0
24,2019-07-23 01:44:00,58.5,208.0,11.4,14.9,93.8,0.0
25,2019-07-23 01:49:00,58.5,182.0,7.9,9.0,93.3,0.0
26,2019-07-23 01:54:00,58.6,176.0,6.2,8.8,92.0,0.0
27,2019-07-23 01:59:00,58.6,166.0,5.9,7.4,91.2,0.0
28,2019-07-23 02:04:00,58.8,172.0,5.6,7.4,91.8,0.0
29,2019-07-23 02:09:00,59.0,189.0,5.1,8.2,92.3,0.0
30,2019-07-23 02:14:00,59.1,190.0,8.5,11.1,93.0,0.0
31,2019-07-23 02:19:00,59.2,198.0,9.6,12.3,93.0,0.0
32,2019-07-23 02:24:00,59.2,207.0,8.4,10.4,92.5,0.0
33,2019-07-23 02:29:00,59.2,181.0,4.9,7.4,92.0,0.0
34,2019-07-23 02:34:00,59.0,170.0,5.1,6.8,92.0,0.0
35,2019-07-23 02:39:00,59.0,166.0,3.8,6.4,92.0,0.0
36,2019-07-23 02:44:00,58.9,160.0,2.8,5.4,92.0,0.0
37,2019-07-23 02:49:00,58.8,136.0,2.6,4.9,91.8,0.0
38,2019-07-23 02:54:00,58.8,140.0,2.9,4.3,91.0,0.0
39,2019-07-23 02:58:00,58.8,131.0,3.3,5.5,91.0,0.0
40,2019-07-23 03:04:00,58.8,155.0,1.2,2.5,91.0,0.0
41,2019-07-23 03:09:00,58.8,188.0,3.5,4.4,91.2,0.0
42,2019-07-23 03:12:00,58.8,202.0,7.8,10.6,92.7,0.0
43,2019-07-23 03:19:00,58.8,199.0,9.3,11.7,93.3,0.0
44,2019-07-23 03:23:00,58.8,204.0,9.1,11.1,93.8,0.0
45,2019-07-23 03:29:00,58.8,202.0,10.3,12.3,94.0,0.0
46,2019-07-23 03:34:00,58.8,196.0,10.3,11.7,94.0,0.0
47,2019-07-23 03:39:00,58.7,193.0,10.1,12.3,94.0,0.0
48,2019-07-23 03:44:00,58.6,192.0,10.7,11.7,94.8,0.0
49,2019-07-23 03:49:00,58.5,193.0,10.8,12.8,94.6,0.0
50,2019-07-23 03:54:00,58.5,191.0,11.3,13.9,95.0,0.0
51,2019-07-23 03:59:00,58.4,193.0,11.9,14.5,95.0,0.0
52,2019-07-23 04:04:00,58.3,198.0,12.3,15.8,95.3,0.0
53,2019-07-23 04:09:00,58.3,194.0,10.5,12.8,96.0,0.0
54,2019-07-23 04:14:00,58.1,193.0,12.2,14.5,95.8,0.0
55,2019-07-23 04:19:00,58.1,192.0,12.0,14.3,96.0,0.0
56,2019-07-23 04:24:00,58.1,191.0,10.6,12.3,96.0,0.0
57,2019-07-23 04:29:00,58.1,198.0,10.6,12.8,96.0,0.0
58,2019-07-23 04:34:00,58.1,194.0,9.9,11.8,96.0,0.0
59,2019-07-23 04:39:00,58.1,197.0,10.2,12.3,96.0,0.0
60,2019-07-23 04:44:00,58.1,193.0,10.6,12.3,96.0,0.0
61,2019-07-23 04:49:00,58.1,199.0,11.6,12.8,96.0,0.0
62,2019-07-23 04:54:00,58.1,193.0,11.6,13.4,96.0,0.0
63,2019-07-23 04:59:00,57.9,193.0,10.8,13.4,96.0,0.0
64,2019-07-23 05:04:00,57.9,193.0,9.7,11.3,96.0,0.0
65,2019-07-23 05:09:00,57.9,192.0,10.4,12.8,96.0,0.0
66,2019-07-23 05:14:00,57.9,196.0,10.3,12.3,96.0,0.0
67,2019-07-23 05:19:00,57.9,189.0,9.9,12.9,95.8,0.0
68,2019-07-23 05:24:00,57.9,197.0,10.4,13.0,96.0,0.0
69,2019-07-23 05:29:00,57.9,198.0,10.4,12.4,96.0,0.0
70,2019-07-23 05:34:00,58.0,197.0,9.7,12.3,96.0,0.0
71,2019-07-23 05:39:00,58.1,197.0,10.8,13.0,96.0,0.0
72,2019-07-23 05:44:00,58.1,194.0,10.0,13.2,96.0,0.0
73,2019-07-23 05:48:00,58.1,197.0,11.3,13.7,96.0,0.0
74,2019-07-23 05:53:00,58.1,207.0,10.3,13.6,96.3,0.0
75,2019-07-23 05:57:00,57.9,199.0,12.1,15.0,97.0,0.0
76,2019-07-23 06:02:00,57.9,204.0,11.3,14.1,97.0,0.0
77,2019-07-23 06:09:00,57.7,200.0,11.7,14.3,97.0,0.0
78,2019-07-23 06:14:00,57.7,198.0,11.9,13.9,97.0,0.0
79,2019-07-23 06:19:00,57.6,198.0,13.3,14.9,97.2,0.0
80,2019-07-23 06:24:00,57.5,197.0,11.9,13.9,97.2,0.0
81,2019-07-23 06:29:00,57.4,200.0,12.8,16.2,97.5,0.0
82,2019-07-23 06:34:00,57.2,197.0,11.5,13.9,97.8,0.0
83,2019-07-23 06:39:00,57.2,192.0,12.3,15.5,97.5,0.0
84,2019-07-23 06:44:00,57.1,192.0,12.6,15.8,98.0,0.0
85,2019-07-23 06:49:00,57.0,190.0,12.8,15.6,97.0,0.0
86,2019-07-23 06:54:00,57.0,184.0,9.3,12.3,97.0,0.0
87,2019-07-23 06:59:00,57.0,188.0,10.0,13.4,97.0,0.0
88,2019-07-23 07:04:00,57.0,194.0,11.6,13.9,97.2,0.0
89,2019-07-23 07:09:00,57.0,193.0,11.1,13.7,97.0,0.0
90,2019-07-23 07:14:00,57.0,193.0,12.7,14.9,97.0,0.0
91,2019-07-23 07:19:00,57.0,192.0,11.5,13.4,97.0,0.0
92,2019-07-23 07:24:00,57.0,190.0,11.8,13.0,97.0,0.0
93,2019-07-23 07:29:00,57.1,192.0,11.5,14.9,97.0,0.0
94,2019-07-23 07:33:00,57.2,191.0,12.5,15.0,96.7,0.0
95,2019-07-23 07:39:00,57.2,198.0,12.2,15.4,96.2,0.0
96,2019-07-23 07:44:00,57.2,193.0,11.8,13.9,96.2,0.0
97,2019-07-23 07:49:00,57.4,191.0,12.0,14.5,96.0,0.0
98,2019-07-23 07:53:00,57.4,195.0,12.9,16.2,96.0,0.0
99,2019-07-23 07:59:00,57.5,191.0,11.0,12.3,96.0,0.0
100,2019-07-23 08:02:00,57.6,191.0,10.4,12.3,96.0,0.0
101,2019-07-23 08:09:00,57.6,200.0,10.8,13.4,95.2,0.0
102,2019-07-23 08:14:00,57.7,200.0,9.5,13.0,95.0,0.0
103,2019-07-23 08:18:00,57.7,194.0,10.4,12.3,95.0,0.0
104,2019-07-23 08:24:00,57.9,193.0,9.6,11.8,93.8,0.0
105,2019-07-23 08:29:00,58.0,197.0,11.1,13.9,93.8,0.0
106,2019-07-23 08:34:00,58.2,194.0,13.6,15.8,94.3,0.0
107,2019-07-23 08:39:00,58.3,196.0,12.6,15.5,94.4,0.0
108,2019-07-23 08:44:00,58.3,191.0,13.2,15.5,94.8,0.0
109,2019-07-23 08:49:00,58.3,197.0,13.3,16.0,94.8,0.0
110,2019-07-23 08:54:00,58.3,194.0,13.8,16.4,95.0,0.0
111,2019-07-23 08:59:00,58.3,195.0,12.4,16.0,94.6,0.0
112,2019-07-23 09:04:00,58.1,195.0,11.5,13.0,94.5,0.0
113,2019-07-23 09:09:00,58.1,190.0,12.6,14.3,93.8,0.0
114,2019-07-23 09:14:00,58.1,199.0,12.1,15.4,93.6,0.0
115,2019-07-23 09:19:00,58.3,195.0,12.2,14.9,93.4,0.0
116,2019-07-23 09:24:00,58.5,194.0,12.6,15.5,93.0,0.0
117,2019-07-23 09:29:00,58.6,196.0,12.2,15.0,93.0,0.0
118,2019-07-23 09:34:00,58.8,198.0,11.8,14.9,93.0,0.0
119,2019-07-23 09:39:00,58.8,200.0,12.3,15.5,93.0,0.0
120,2019-07-23 09:44:00,58.9,193.0,12.6,14.3,92.3,0.0
121,2019-07-23 09:49:00,59.0,197.0,11.8,14.4,92.4,0.0
122,2019-07-23 09:54:00,59.0,198.0,12.5,16.0,92.2,0.0
123,2019-07-23 09:58:00,59.0,196.0,12.1,14.3,92.3,0.0
124,2019-07-23 10:04:00,59.1,208.0,11.3,13.4,91.6,0.0
125,2019-07-23 10:08:00,59.2,191.0,13.0,15.0,91.0,0.0
126,2019-07-23 10:14:00,59.3,198.0,12.4,14.9,91.0,0.0
127,2019-07-23 10:19:00,59.5,193.0,11.0,14.3,91.0,0.0
128,2019-07-23 10:24:00,59.6,203.0,11.8,14.9,90.4,0.0
129,2019-07-23 10:29:00,59.8,204.0,11.9,15.5,90.2,0.0
130,2019-07-23 10:34:00,60.0,196.0,12.7,14.9,90.0,0.0
131,2019-07-23 10:39:00,60.1,201.0,11.9,14.3,90.0,0.0
132,2019-07-23 10:44:00,60.2,202.0,13.4,15.6,90.0,0.0
133,2019-07-23 10:49:00,60.3,191.0,10.6,13.2,90.3,0.0
134,2019-07-23 10:54:00,60.3,201.0,11.4,14.4,90.0,0.0
135,2019-07-23 10:59:00,60.4,200.0,12.0,16.0,89.6,0.0
136,2019-07-23 11:04:00,60.4,204.0,12.2,15.5,90.4,0.0
137,2019-07-23 11:09:00,60.6,202.0,12.7,16.2,90.8,0.0
138,2019-07-23 11:14:00,60.6,203.0,12.5,16.0,90.0,0.0
139,2019-07-23 11:19:00,60.6,202.0,11.8,15.0,89.8,0.0
140,2019-07-23 11:24:00,60.7,203.0,10.4,14.4,89.6,0.0
141,2019-07-23 11:29:00,60.8,199.0,10.5,13.6,88.8,0.0
142,2019-07-23 11:34:00,61.0,205.0,10.6,12.9,88.0,0.0
143,2019-07-23 11:39:00,61.2,213.0,10.0,13.4,87.2,0.0
144,2019-07-23 11:44:00,61.3,205.0,11.3,14.3,87.3,0.0
145,2019-07-23 11:49:00,61.6,211.0,10.9,13.4,87.8,0.0
146,2019-07-23 11:53:00,61.7,204.0,12.6,16.2,88.5,0.0
147,2019-07-23 11:59:00,61.7,206.0,11.6,14.9,89.0,0.0
148,2019-07-23 12:04:00,61.7,219.0,11.5,14.9,89.0,0.0
149,2019-07-23 12:08:00,61.7,212.0,13.2,15.6,88.3,0.0
150,2019-07-23 12:14:00,61.7,213.0,11.6,14.5,88.2,0.0
151,2019-07-23 12:19:00,61.7,202.0,11.7,16.2,88.5,0.0
152,2019-07-23 12:24:00,61.7,206.0,11.6,14.9,88.4,0.0
153,2019-07-23 12:28:00,61.7,214.0,13.5,16.1,88.3,0.0
154,2019-07-23 12:34:00,61.7,215.0,12.2,14.9,89.0,0.0
155,2019-07-23 12:39:00,61.9,208.0,13.9,17.9,88.2,0.0
156,2019-07-23 12:44:00,61.9,221.0,12.3,15.6,88.5,0.0
157,2019-07-23 12:49:00,61.9,208.0,12.5,16.8,88.3,0.0
158,2019-07-23 12:54:00,61.9,217.0,13.7,17.4,87.8,0.0
159,2019-07-23 12:59:00,61.9,211.0,12.9,15.9,88.0,0.0
160,2019-07-23 13:03:00,62.0,212.0,13.3,17.4,87.7,0.0
161,2019-07-23 13:09:00,62.1,212.0,13.1,17.4,88.3,0.0
162,2019-07-23 13:14:00,62.1,212.0,13.6,17.4,88.4,0.0
163,2019-07-23 13:19:00,62.1,210.0,14.0,18.1,89.3,0.0
164,2019-07-23 13:24:00,62.1,206.0,13.5,17.4,88.8,0.0
165,2019-07-23 13:29:00,62.1,212.0,14.2,18.7,89.0,0.0
166,2019-07-23 13:34:00,62.1,202.0,14.6,18.4,88.8,0.0
167,2019-07-23 13:39:00,62.1,219.0,14.1,18.7,89.5,0.0
168,2019-07-23 13:44:00,61.9,206.0,15.9,21.4,89.6,0.0
169,2019-07-23 13:49:00,61.9,204.0,14.1,17.4,90.0,0.0
170,2019-07-23 13:54:00,61.9,210.0,13.8,17.4,90.0,0.0
171,2019-07-23 13:59:00,61.9,207.0,15.0,19.4,90.0,0.0
172,2019-07-23 14:04:00,61.8,217.0,15.4,18.9,89.6,0.0
173,2019-07-23 14:09:00,61.8,209.0,14.6,18.7,89.8,0.0
174,2019-07-23 14:14:00,61.9,212.0,14.6,17.9,90.0,0.0
175,2019-07-23 14:19:00,61.9,224.0,16.1,19.9,89.8,0.0
176,2019-07-23 14:24:00,61.9,209.0,15.4,20.5,90.3,0.0
177,2019-07-23 14:29:00,61.9,207.0,15.0,18.4,90.6,0.0
178,2019-07-23 14:34:00,61.9,210.0,17.8,21.2,91.0,0.0
179,2019-07-23 14:39:00,61.7,213.0,15.7,20.4,91.0,0.0
180,2019-07-23 14:44:00,61.6,210.0,17.4,21.9,91.4,0.0
181,2019-07-23 14:49:00,61.5,203.0,17.7,22.4,92.0,0.0
182,2019-07-23 14:54:00,61.3,202.0,15.8,19.3,92.3,0.0
183,2019-07-23 14:59:00,61.1,196.0,15.8,18.9,92.0,0.0
184,2019-07-23 15:03:00,60.8,195.0,18.5,21.8,92.0,0.0
185,2019-07-23 15:09:00,60.7,195.0,17.4,20.5,92.5,0.0
186,2019-07-23 15:14:00,60.4,191.0,19.1,22.4,92.2,0.0
187,2019-07-23 15:19:00,60.3,195.0,18.7,21.4,92.6,0.0
188,2019-07-23 15:23:00,60.3,190.0,18.0,19.9,92.5,0.0
189,2019-07-23 15:29:00,60.1,192.0,18.7,21.4,91.8,0.0
190,2019-07-23 15:34:00,60.1,192.0,19.1,21.8,92.3,0.0
191,2019-07-23 15:39:00,60.1,190.0,18.4,21.6,92.3,0.0
192,2019-07-23 15:44:00,60.1,193.0,17.9,21.4,91.8,0.0
193,2019-07-23 15:49:00,60.2,193.0,18.1,21.2,92.0,0.0
194,2019-07-23 15:54:00,60.3,191.0,18.9,20.9,92.0,0.0
195,2019-07-23 15:59:00,60.3,199.0,17.7,20.9,91.8,0.0
196,2019-07-23 16:04:00,60.5,195.0,16.5,18.9,92.0,0.0
197,2019-07-23 16:09:00,60.7,199.0,16.5,19.9,91.0,0.0
198,2019-07-23 16:14:00,60.8,204.0,16.1,19.1,91.0,0.0
199,2019-07-23 16:19:00,61.1,196.0,15.5,17.4,90.3,0.0
200,2019-07-23 16:24:00,61.3,198.0,17.6,21.2,90.3,0.0
201,2019-07-23 16:29:00,61.4,202.0,15.4,18.4,90.6,0.0
202,2019-07-23 16:34:00,61.7,198.0,14.1,17.4,89.5,0.0
203,2019-07-23 16:39:00,61.9,201.0,14.8,17.9,89.8,0.0
204,2019-07-23 16:44:00,62.1,205.0,13.4,17.4,89.0,0.0
205,2019-07-23 16:49:00,62.4,211.0,14.8,17.4,89.0,0.0
206,2019-07-23 16:53:00,62.5,202.0,16.2,19.9,89.0,0.0
207,2019-07-23 16:59:00,62.6,201.0,17.1,20.5,89.0,0.0
208,2019-07-23 17:03:00,62.6,201.0,16.0,19.3,89.5,0.0
209,2019-07-23 17:09:00,62.6,199.0,16.2,18.7,90.0,0.0
210,2019-07-23 17:14:00,62.5,203.0,16.3,19.4,90.6,0.0
211,2019-07-23 17:18:00,62.4,203.0,16.6,20.5,90.5,0.0
212,2019-07-23 17:24:00,62.2,196.0,16.3,18.9,90.6,0.0
213,2019-07-23 17:29:00,62.2,196.0,17.4,20.4,90.6,0.0
214,2019-07-23 17:34:00,62.2,202.0,15.5,18.4,90.4,0.0
215,2019-07-23 17:39:00,62.2,197.0,16.2,19.9,90.0,0.0
