,time,T,w_dir,w_spd,w_gust,rh,precip
716,2019-07-31 11:24:00,72.7,238.0,1.6,2.5,64.6,0.0
717,2019-07-31 11:29:00,73.0,164.0,1.2,2.0,63.8,0.0
718,2019-07-31 11:34:00,73.4,276.0,1.2,1.6,63.0,0.0
719,2019-07-31 11:39:00,73.5,229.0,2.0,2.8,62.8,0.0
720,2019-07-31 11:44:00,73.7,242.0,1.1,2.2,63.0,0.0
721,2019-07-31 11:49:00,74.5,311.0,1.3,2.0,60.4,0.0
722,2019-07-31 11:54:00,75.6,314.0,1.5,2.0,58.8,0.0
723,2019-07-31 11:58:00,75.6,255.0,0.8,1.7,59.5,0.0
724,2019-07-31 12:04:00,75.2,267.0,1.3,1.5,58.8,0.0
725,2019-07-31 12:09:00,75.6,175.0,1.1,2.0,58.3,0.0
726,2019-07-31 12:14:00,75.3,253.0,1.9,2.7,58.2,0.0
727,2019-07-31 12:19:00,75.3,253.0,2.3,3.4,58.6,0.0
728,2019-07-31 12:24:00,75.3,249.0,1.4,2.5,57.8,0.0
729,2019-07-31 12:29:00,75.5,239.0,1.6,2.2,57.2,0.0
730,2019-07-31 12:34:00,76.5,230.0,1.3,1.7,55.3,0.0
731,2019-07-31 12:39:00,77.7,259.0,1.4,2.2,53.5,0.0
732,2019-07-31 12:44:00,77.8,243.0,2.0,2.7,53.0,0.0
733,2019-07-31 12:48:00,77.1,222.0,1.8,2.2,54.3,0.0
734,2019-07-31 12:54:00,76.2,231.0,2.4,3.4,54.8,0.0
735,2019-07-31 12:58:00,75.8,232.0,2.4,3.4,55.3,0.0
736,2019-07-31 13:04:00,76.9,234.0,1.8,2.8,54.3,0.0
737,2019-07-31 13:09:00,76.5,218.0,1.7,2.7,54.6,0.0
738,2019-07-31 13:14:00,76.3,231.0,1.9,3.1,54.8,0.0
739,2019-07-31 13:19:00,76.7,228.0,1.8,2.2,54.2,0.0
740,2019-07-31 13:24:00,78.1,238.0,2.1,3.2,52.2,0.0
741,2019-07-31 13:29:00,78.1,236.0,2.6,3.4,52.6,0.0
742,2019-07-31 13:34:00,76.8,218.0,1.3,2.0,53.6,0.0
743,2019-07-31 13:39:00,78.1,242.0,2.2,3.1,52.0,0.0
744,2019-07-31 13:44:00,78.1,296.0,2.0,2.9,52.4,0.0
745,2019-07-31 13:49:00,79.1,335.0,3.2,4.9,50.3,0.0
746,2019-07-31 13:53:00,79.7,242.0,1.8,3.4,49.8,0.0
747,2019-07-31 13:59:00,78.4,260.0,2.4,3.6,51.4,0.0
748,2019-07-31 14:04:00,79.2,292.0,2.1,3.4,50.2,0.0
749,2019-07-31 14:09:00,79.3,266.0,1.9,2.4,50.0,0.0
750,2019-07-31 14:13:00,79.3,258.0,2.7,3.9,50.3,0.0
751,2019-07-31 14:19:00,78.8,266.0,3.0,4.2,51.0,0.0
752,2019-07-31 14:24:00,79.2,284.0,1.4,2.5,50.0,0.0
753,2019-07-31 14:29:00,79.1,247.0,2.7,3.7,50.5,0.0
754,2019-07-31 14:34:00,78.2,268.0,2.5,4.1,51.6,0.0
755,2019-07-31 14:39:00,78.1,318.0,2.8,3.6,51.2,0.0
756,2019-07-31 14:44:00,79.1,287.0,2.6,3.6,51.0,0.0
757,2019-07-31 14:48:00,77.7,234.0,1.8,2.6,52.0,0.0
758,2019-07-31 14:54:00,78.0,283.0,2.5,3.6,51.4,0.0
759,2019-07-31 14:59:00,79.2,245.0,2.2,2.8,51.0,0.0
760,2019-07-31 15:04:00,79.0,276.0,2.6,3.9,50.2,0.0
761,2019-07-31 15:09:00,78.6,257.0,2.5,4.0,50.5,0.0
762,2019-07-31 15:13:00,78.4,257.0,2.3,3.1,51.0,0.0
763,2019-07-31 15:19:00,77.9,280.0,2.5,4.2,51.8,0.0
764,2019-07-31 15:24:00,78.3,313.0,2.6,3.4,51.8,0.0
765,2019-07-31 15:29:00,78.8,243.0,1.8,3.2,51.0,0.0
766,2019-07-31 15:34:00,77.6,230.0,3.2,4.9,53.0,0.0
767,2019-07-31 15:37:00,77.6,265.0,1.5,1.7,52.5,0.0
768,2019-07-31 15:43:00,78.8,338.0,1.4,1.7,51.0,0.0
769,2019-07-31 15:49:00,78.3,253.0,2.7,3.4,53.0,0.0
770,2019-07-31 15:54:00,78.0,317.0,2.2,3.0,51.3,0.0
771,2019-07-31 15:59:00,78.4,287.0,2.9,3.8,51.2,0.0
772,2019-07-31 16:04:00,78.3,275.0,2.0,2.8,51.0,0.0
773,2019-07-31 16:09:00,78.1,296.0,3.0,4.1,51.4,0.0
774,2019-07-31 16:13:00,77.6,280.0,2.8,4.0,52.3,0.0
775,2019-07-31 16:19:00,78.1,300.0,1.9,2.9,51.6,0.0
776,2019-07-31 16:24:00,77.4,301.0,2.8,3.6,52.8,0.0
