,time,T,w_dir,w_spd,w_gust,rh,precip
716,2019-07-31 11:24:56,68.5,148.0,0.7,1.3,25.9,0.0
717,2019-07-31 11:29:44,69.1,71.0,1.2,2.6,23.9,0.0
718,2019-07-31 11:34:48,69.4,101.0,2.2,3.7,24.8,0.0
719,2019-07-31 11:39:52,69.8,70.0,0.7,2.1,24.3,0.0
720,2019-07-31 11:44:56,70.2,29.0,1.7,2.8,24.7,0.0
721,2019-07-31 11:49:56,70.3,31.0,1.1,2.1,24.9,0.0
722,2019-07-31 11:54:48,70.6,333.0,1.8,3.3,22.9,0.0
723,2019-07-31 11:59:52,70.8,48.0,0.9,1.4,21.5,0.0
724,2019-07-31 12:04:56,70.9,60.0,1.3,2.6,23.1,0.0
725,2019-07-31 12:09:44,71.2,65.0,1.7,3.2,22.1,0.0
726,2019-07-31 12:14:48,71.3,26.0,0.8,2.1,21.8,0.0
727,2019-07-31 12:19:48,71.6,64.0,1.9,3.8,21.9,0.0
728,2019-07-31 12:24:56,71.9,35.0,0.7,1.6,21.1,0.0
729,2019-07-31 12:29:44,72.0,76.0,2.4,3.9,21.6,0.0
730,2019-07-31 12:34:48,72.3,105.0,0.8,1.6,21.7,0.0
731,2019-07-31 12:39:36,72.6,52.0,0.8,2.3,21.2,0.0
732,2019-07-31 12:44:56,72.9,81.0,3.6,5.5,21.1,0.0
733,2019-07-31 12:49:44,72.9,52.0,2.1,3.5,21.2,0.0
734,2019-07-31 12:54:48,73.1,57.0,2.3,3.6,21.8,0.0
735,2019-07-31 12:59:36,73.2,43.0,1.7,3.5,20.8,0.0
736,2019-07-31 13:04:56,73.3,60.0,1.8,3.1,20.6,0.0
737,2019-07-31 13:09:56,73.1,90.0,3.4,5.2,20.9,0.0
738,2019-07-31 13:14:48,73.2,44.0,1.2,2.3,21.8,0.0
739,2019-07-31 13:19:36,73.4,104.0,3.6,5.4,20.5,0.0
740,2019-07-31 13:24:56,73.8,125.0,2.1,3.6,16.9,0.0
741,2019-07-31 13:29:44,74.1,64.0,1.6,3.4,18.4,0.0
742,2019-07-31 13:34:48,74.5,59.0,2.9,5.0,19.8,0.0
743,2019-07-31 13:39:48,74.4,42.0,3.7,5.7,20.0,0.0
744,2019-07-31 13:44:56,74.5,94.0,3.2,5.3,20.2,0.0
745,2019-07-31 13:49:44,74.7,106.0,3.2,5.4,18.9,0.0
746,2019-07-31 13:54:48,74.7,104.0,2.6,4.6,19.5,0.0
747,2019-07-31 13:59:36,74.4,121.0,4.3,6.4,17.6,0.0
748,2019-07-31 14:04:56,74.4,107.0,4.0,5.5,17.8,0.0
749,2019-07-31 14:09:44,74.6,116.0,3.3,5.3,17.5,0.0
750,2019-07-31 14:14:48,74.9,60.0,4.5,6.9,18.1,0.0
751,2019-07-31 14:19:36,74.7,69.0,2.9,4.7,19.6,0.0
752,2019-07-31 14:24:56,74.7,89.0,1.7,3.3,17.8,0.0
753,2019-07-31 14:29:56,74.8,60.0,4.5,6.6,17.6,0.0
754,2019-07-31 14:34:48,74.5,44.0,4.0,5.9,19.8,0.0
755,2019-07-31 14:39:52,74.3,46.0,4.6,6.6,20.5,0.0
756,2019-07-31 14:44:56,74.0,87.0,2.8,4.9,18.5,0.0
757,2019-07-31 14:49:44,74.5,83.0,2.6,4.6,15.5,0.0
758,2019-07-31 14:54:48,74.5,67.0,2.9,4.6,17.8,0.0
759,2019-07-31 14:59:52,74.5,66.0,2.1,3.4,16.2,0.0
760,2019-07-31 15:04:56,74.9,119.0,4.0,6.2,16.1,0.0
761,2019-07-31 15:09:44,75.3,122.0,3.8,5.7,16.4,0.0
762,2019-07-31 15:14:48,75.6,82.0,2.4,4.4,18.2,0.0
763,2019-07-31 15:19:52,75.6,113.0,3.0,4.7,17.3,0.0
764,2019-07-31 15:24:56,75.6,124.0,5.1,7.6,17.1,0.0
765,2019-07-31 15:29:44,75.6,115.0,2.8,4.5,16.6,0.0
766,2019-07-31 15:34:48,75.4,106.0,2.3,4.1,16.0,0.0
767,2019-07-31 15:39:52,75.6,120.0,4.6,6.8,16.7,0.0
768,2019-07-31 15:44:56,75.4,108.0,1.8,3.2,17.6,0.0
769,2019-07-31 15:49:56,75.5,115.0,2.9,4.8,16.3,0.0
770,2019-07-31 15:54:48,75.6,104.0,3.9,5.8,17.3,0.0
771,2019-07-31 15:59:52,75.4,95.0,1.9,3.7,17.3,0.0
772,2019-07-31 16:04:56,75.3,96.0,3.3,5.0,19.0,0.0
773,2019-07-31 16:09:44,74.9,126.0,4.1,5.9,18.3,0.0
774,2019-07-31 16:14:48,74.8,111.0,4.5,6.5,18.8,0.0
775,2019-07-31 16:19:52,74.5,121.0,4.0,6.0,18.9,0.0
776,2019-07-31 16:24:56,74.2,108.0,4.1,6.3,19.0,0.0
777,2019-07-31 16:29:44,73.9,106.0,2.1,3.6,18.2,0.0
778,2019-07-31 16:34:48,73.8,136.0,4.6,7.0,19.0,0.0
779,2019-07-31 16:39:36,73.6,127.0,6.0,8.2,19.0,0.0
780,2019-07-31 16:44:56,73.3,135.0,5.5,7.3,19.3,0.0
781,2019-07-31 16:49:44,73.1,115.0,3.8,6.0,19.4,0.0
782,2019-07-31 16:54:48,73.0,122.0,5.2,7.5,19.7,0.0
783,2019-07-31 16:59:36,72.9,125.0,4.1,5.9,19.3,0.0
784,2019-07-31 17:04:56,72.6,113.0,3.6,5.6,20.0,0.0
785,2019-07-31 17:09:56,72.7,137.0,4.1,5.8,20.0,0.0
786,2019-07-31 17:14:48,72.5,119.0,3.8,5.9,19.2,0.0
787,2019-07-31 17:19:36,72.5,128.0,4.8,7.0,19.2,0.0
788,2019-07-31 17:24:56,72.3,110.0,2.6,4.5,19.2,0.0
789,2019-07-31 17:29:44,72.3,132.0,3.0,5.0,19.0,0.0
790,2019-07-31 17:34:48,72.2,125.0,3.7,5.6,19.9,0.0
791,2019-07-31 17:39:48,71.9,116.0,3.8,5.7,20.2,0.0
792,2019-07-31 17:44:56,71.5,115.0,4.5,6.4,21.7,0.0
793,2019-07-31 17:49:44,71.2,118.0,3.3,5.2,21.2,0.0
