,time,T,w_dir,w_spd,w_gust,rh,precip
358,2019-07-24 05:39:48,52.8,203.0,0.0,0.0,99.0,0.0
359,2019-07-24 05:44:48,52.7,203.0,0.0,0.0,99.0,0.0
360,2019-07-24 05:49:48,52.7,180.0,0.0,0.0,99.0,0.0
361,2019-07-24 05:54:48,52.5,180.0,0.0,0.0,99.0,0.0
362,2019-07-24 05:59:48,52.4,180.0,0.0,0.0,99.0,0.0
363,2019-07-24 06:04:48,52.3,203.0,0.0,0.0,99.0,0.0
364,2019-07-24 06:09:48,52.3,180.0,0.0,0.0,99.0,0.0
365,2019-07-24 06:14:48,52.2,180.0,0.0,0.0,99.0,0.0
366,2019-07-24 06:19:48,52.2,180.0,0.0,0.0,99.0,0.0
367,2019-07-24 06:24:48,52.2,203.0,0.0,0.0,99.0,0.0
368,2019-07-24 06:29:48,52.3,158.0,0.0,0.0,99.0,0.0
369,2019-07-24 06:34:48,52.3,203.0,0.0,0.0,99.0,0.0
370,2019-07-24 06:39:48,52.7,270.0,0.0,0.0,99.0,0.0
371,2019-07-24 06:44:48,53.0,248.0,0.0,0.0,99.0,0.0
372,2019-07-24 06:49:48,53.3,338.0,0.0,0.0,99.0,0.0
373,2019-07-24 06:54:48,53.9,293.0,0.0,0.0,99.0,0.0
374,2019-07-24 06:59:48,54.2,23.0,0.0,0.0,99.0,0.0
375,2019-07-24 07:04:48,54.6,248.0,0.0,0.0,99.0,0.0
376,2019-07-24 07:09:48,54.9,16.0,0.3,0.3,99.0,0.0
377,2019-07-24 07:14:48,55.4,347.0,1.0,1.5,99.0,0.0
378,2019-07-24 07:19:48,56.9,258.0,0.4,1.0,99.0,0.0
379,2019-07-24 07:24:48,58.2,203.0,0.0,0.2,99.0,0.0
380,2019-07-24 07:29:48,59.0,158.0,0.0,0.0,98.5,0.0
381,2019-07-24 07:34:48,59.6,270.0,0.2,1.1,96.7,0.0
382,2019-07-24 07:39:48,59.9,23.0,0.1,0.6,96.2,0.0
383,2019-07-24 07:44:50,60.8,335.0,1.3,1.5,93.5,0.0
384,2019-07-24 07:49:48,60.7,284.0,0.6,1.4,94.2,0.0
385,2019-07-24 07:54:51,62.0,7.0,0.3,1.1,91.0,0.0
386,2019-07-24 07:59:50,62.4,345.0,0.3,0.6,90.2,0.0
387,2019-07-24 08:04:50,62.4,301.0,1.1,2.6,90.0,0.0
388,2019-07-24 08:09:50,62.0,234.0,1.3,2.2,90.2,0.0
389,2019-07-24 08:14:49,63.1,327.0,1.1,2.0,88.1,0.0
390,2019-07-24 08:19:50,63.0,233.0,0.8,1.7,87.8,0.0
391,2019-07-24 08:24:50,63.3,225.0,0.6,2.2,86.8,0.0
392,2019-07-24 08:29:48,63.8,223.0,0.9,1.7,85.9,0.0
393,2019-07-24 08:34:50,64.7,264.0,1.3,2.4,84.1,0.0
394,2019-07-24 08:39:50,64.9,171.0,1.0,1.8,83.1,0.0
395,2019-07-24 08:44:49,65.3,316.0,0.3,1.0,82.0,0.0
396,2019-07-24 08:49:51,65.7,182.0,1.8,2.6,81.3,0.0
397,2019-07-24 08:54:50,65.3,228.0,2.0,3.2,81.6,0.0
398,2019-07-24 08:59:48,66.0,226.0,0.6,1.7,81.2,0.0
399,2019-07-24 09:04:49,66.5,218.0,1.2,1.8,79.4,0.0
400,2019-07-24 09:09:49,66.8,175.0,1.7,2.0,78.1,0.0
401,2019-07-24 09:14:49,67.3,258.0,2.2,2.6,77.6,0.0
402,2019-07-24 09:19:51,67.6,229.0,1.8,2.9,77.2,0.0
403,2019-07-24 09:24:51,68.3,227.0,0.7,2.2,75.4,0.0
404,2019-07-24 09:29:51,68.8,217.0,1.0,2.5,74.6,0.0
405,2019-07-24 09:34:49,69.3,221.0,1.5,2.2,73.1,0.0
406,2019-07-24 09:39:51,69.7,196.0,2.3,3.0,72.5,0.0
407,2019-07-24 09:44:49,70.6,256.0,1.9,3.0,71.0,0.0
408,2019-07-24 09:49:51,71.4,222.0,1.3,1.8,69.8,0.0
409,2019-07-24 09:54:51,71.3,271.0,1.7,2.6,70.3,0.0
410,2019-07-24 09:59:51,71.8,269.0,2.1,2.8,69.1,0.0
411,2019-07-24 10:04:51,72.3,246.0,1.9,2.1,68.8,0.0
412,2019-07-24 10:09:51,72.9,257.0,1.8,2.2,67.6,0.0
413,2019-07-24 10:14:51,73.2,261.0,2.3,2.9,66.5,0.0
414,2019-07-24 10:19:51,74.1,188.0,2.0,3.0,65.2,0.0
415,2019-07-24 10:24:51,74.4,266.0,2.5,3.8,64.2,0.0
416,2019-07-24 10:29:49,74.6,189.0,1.8,2.6,64.0,0.0
417,2019-07-24 10:34:51,75.7,239.0,2.5,3.6,61.1,0.0
418,2019-07-24 10:39:51,75.0,191.0,2.8,3.4,61.7,0.0
419,2019-07-24 10:44:52,75.5,249.0,2.3,4.0,60.9,0.0
420,2019-07-24 10:49:49,75.8,214.0,2.6,3.3,60.3,0.0
421,2019-07-24 10:54:51,76.0,257.0,3.0,4.0,59.7,0.0
422,2019-07-24 10:59:51,75.8,215.0,2.4,3.1,60.1,0.0
423,2019-07-24 11:04:32,76.3,240.0,2.5,2.8,59.3,0.0
424,2019-07-24 11:09:49,77.1,239.0,2.8,3.8,57.5,0.0
425,2019-07-24 11:14:49,77.2,201.0,2.5,4.0,57.6,0.0
426,2019-07-24 11:19:49,77.1,210.0,2.1,3.2,57.5,0.0
427,2019-07-24 11:24:49,78.6,254.0,2.0,2.9,56.6,0.0
428,2019-07-24 11:29:49,78.6,267.0,1.9,3.2,56.1,0.0
429,2019-07-24 11:34:49,78.6,254.0,2.9,3.8,55.8,0.0
430,2019-07-24 11:39:49,78.3,238.0,2.2,2.7,56.8,0.0
431,2019-07-24 11:44:49,78.4,249.0,3.2,3.7,56.4,0.0
432,2019-07-24 11:49:49,78.6,265.0,3.1,5.6,56.3,0.0
433,2019-07-24 11:54:49,78.6,271.0,3.4,4.9,56.7,0.0
434,2019-07-24 11:59:49,77.6,202.0,2.6,3.8,59.5,0.0
435,2019-07-24 12:04:49,77.7,255.0,2.8,4.1,57.8,0.0
436,2019-07-24 12:09:50,77.9,256.0,2.4,3.8,56.0,0.0
437,2019-07-24 12:14:49,78.6,211.0,2.8,5.1,55.1,0.0
438,2019-07-24 12:19:50,78.5,188.0,2.9,4.6,53.6,0.0
439,2019-07-24 12:24:50,78.5,198.0,2.9,4.2,52.0,0.0
440,2019-07-24 12:29:50,79.4,187.0,3.2,4.1,50.5,0.0
441,2019-07-24 12:34:50,80.4,233.0,2.9,4.9,48.4,0.0
442,2019-07-24 12:39:50,80.4,211.0,1.9,3.3,48.6,0.0
443,2019-07-24 12:44:50,80.5,202.0,2.2,2.4,47.6,0.0
444,2019-07-24 12:49:50,79.9,236.0,2.5,4.5,47.9,0.0
445,2019-07-24 12:54:50,80.1,221.0,2.3,3.4,48.1,0.0
446,2019-07-24 12:59:50,80.9,255.0,2.1,3.0,47.8,0.0
447,2019-07-24 13:04:50,81.6,230.0,2.4,3.5,47.8,0.0
448,2019-07-24 13:09:50,81.9,188.0,2.9,4.4,46.6,0.0
449,2019-07-24 13:14:50,81.4,232.0,3.3,4.0,47.3,0.0
450,2019-07-24 13:19:50,81.0,279.0,3.1,4.2,47.8,0.0
451,2019-07-24 13:24:31,81.4,271.0,3.2,4.6,47.9,0.0
452,2019-07-24 13:29:50,80.6,255.0,2.9,5.0,48.8,0.0
453,2019-07-24 13:34:50,80.8,232.0,3.4,4.3,48.8,0.0
454,2019-07-24 13:39:50,79.8,227.0,3.6,5.4,49.1,0.0
455,2019-07-24 13:44:50,79.6,259.0,3.5,5.7,49.5,0.0
456,2019-07-24 13:49:50,79.6,285.0,3.8,5.8,49.7,0.0
457,2019-07-24 13:54:50,79.4,229.0,3.8,6.4,48.4,0.0
458,2019-07-24 13:59:50,79.0,230.0,2.3,3.5,49.9,0.0
459,2019-07-24 14:04:50,79.4,235.0,3.4,4.5,50.3,0.0
460,2019-07-24 14:09:50,79.3,216.0,2.4,3.8,50.8,0.0
461,2019-07-24 14:14:50,78.5,232.0,3.2,4.3,51.9,0.0
462,2019-07-24 14:19:51,79.5,214.0,2.9,4.6,49.6,0.0
463,2019-07-24 14:24:50,79.3,247.0,4.8,6.7,49.9,0.0
464,2019-07-24 14:29:50,78.8,275.0,4.8,7.6,50.1,0.0
465,2019-07-24 14:34:50,78.0,259.0,5.3,9.1,51.4,0.0
466,2019-07-24 14:39:53,77.4,247.0,3.4,5.2,53.8,0.0
467,2019-07-24 14:44:53,78.2,275.0,4.1,6.0,51.3,0.0
468,2019-07-24 14:49:53,77.6,217.0,3.6,4.6,53.1,0.0
469,2019-07-24 14:54:53,77.7,262.0,4.8,5.8,53.0,0.0
470,2019-07-24 14:59:51,77.1,270.0,2.9,4.5,54.3,0.0
471,2019-07-24 15:04:53,77.6,254.0,3.8,4.9,54.0,0.0
472,2019-07-24 15:09:51,77.9,297.0,2.3,4.2,52.7,0.0
473,2019-07-24 15:14:51,78.7,307.0,3.7,5.8,50.7,0.0
474,2019-07-24 15:19:51,78.5,297.0,4.0,7.2,49.2,0.0
475,2019-07-24 15:24:51,78.4,233.0,3.2,6.3,49.0,0.0
476,2019-07-24 15:29:51,77.6,113.0,2.7,4.1,51.0,0.0
477,2019-07-24 15:34:51,76.9,283.0,3.4,4.5,53.0,0.0
478,2019-07-24 15:39:53,76.5,247.0,4.2,7.5,53.6,0.0
479,2019-07-24 15:44:51,75.6,218.0,3.5,7.8,55.6,0.0
480,2019-07-24 15:49:51,76.3,295.0,4.2,6.5,54.8,0.0
481,2019-07-24 15:54:51,75.5,293.0,4.3,6.7,55.0,0.0
482,2019-07-24 15:59:53,75.8,283.0,5.1,6.7,55.5,0.0
483,2019-07-24 16:04:51,74.8,277.0,4.5,6.0,57.7,0.0
484,2019-07-24 16:09:53,74.6,233.0,2.8,5.0,58.2,0.0
485,2019-07-24 16:14:52,75.2,276.0,3.1,3.8,57.4,0.0
486,2019-07-24 16:19:53,75.2,212.0,3.6,5.6,56.4,0.0
487,2019-07-24 16:24:51,75.7,242.0,2.8,4.5,55.5,0.0
488,2019-07-24 16:29:52,76.1,266.0,1.6,2.5,56.8,0.0
489,2019-07-24 16:34:53,77.0,311.0,2.7,3.7,56.7,0.0
490,2019-07-24 16:39:53,76.4,259.0,2.4,3.6,56.0,0.0
491,2019-07-24 16:44:51,76.9,0.0,2.3,2.9,55.0,0.0
492,2019-07-24 16:49:35,76.5,317.0,2.8,4.0,57.2,0.0
493,2019-07-24 16:54:54,76.1,268.0,3.6,4.3,58.8,0.0
494,2019-07-24 16:59:53,75.0,267.0,3.6,5.6,60.9,0.0
495,2019-07-24 17:04:54,73.8,285.0,3.1,6.0,62.1,0.0
496,2019-07-24 17:09:53,73.8,329.0,2.8,4.0,63.0,0.0
497,2019-07-24 17:14:52,73.5,99.0,2.5,3.8,63.1,0.0
498,2019-07-24 17:19:54,73.6,312.0,3.8,5.1,62.0,0.0
499,2019-07-24 17:24:53,73.1,245.0,3.9,6.6,62.3,0.0
500,2019-07-24 17:29:54,73.6,287.0,3.6,5.3,61.2,0.0
501,2019-07-24 17:34:54,73.5,290.0,3.9,5.3,60.7,0.0
502,2019-07-24 17:39:54,72.5,267.0,4.0,7.0,61.6,0.0
503,2019-07-24 17:44:54,72.9,288.0,4.3,7.1,61.8,0.0
504,2019-07-24 17:49:54,72.4,257.0,2.6,4.0,63.4,0.0
505,2019-07-24 17:54:52,72.5,250.0,2.4,3.0,64.4,0.0
506,2019-07-24 17:59:55,72.4,293.0,3.2,4.4,64.5,0.0
507,2019-07-24 18:04:54,71.5,257.0,4.3,5.6,65.9,0.0
508,2019-07-24 18:09:52,70.4,249.0,3.7,6.8,67.6,0.0
509,2019-07-24 18:14:55,70.8,93.0,3.5,5.3,66.3,0.0
510,2019-07-24 18:19:55,70.6,42.0,2.6,3.3,66.6,0.0
511,2019-07-24 18:24:55,70.7,283.0,3.7,7.0,66.1,0.0
512,2019-07-24 18:29:54,70.0,170.0,2.5,4.0,66.7,0.0
513,2019-07-24 18:34:16,70.2,344.0,2.8,3.0,67.0,0.0
514,2019-07-24 18:39:56,69.8,263.0,3.4,4.7,68.4,0.0
515,2019-07-24 18:44:36,69.0,275.0,3.3,4.5,70.7,0.0
516,2019-07-24 18:49:54,68.5,322.0,2.1,3.5,71.7,0.0
517,2019-07-24 18:54:52,68.6,271.0,4.4,5.2,71.8,0.0
518,2019-07-24 18:59:53,68.2,272.0,2.8,4.2,72.7,0.0
519,2019-07-24 19:04:34,67.9,250.0,2.5,4.2,74.0,0.0
520,2019-07-24 19:09:52,67.3,267.0,2.7,3.8,74.8,0.0
521,2019-07-24 19:14:52,67.1,265.0,2.6,4.1,74.0,0.0
522,2019-07-24 19:19:52,67.3,262.0,2.6,4.1,74.0,0.0
523,2019-07-24 19:24:53,66.9,256.0,2.7,3.5,74.6,0.0
524,2019-07-24 19:29:53,66.3,235.0,2.6,3.9,75.9,0.0
525,2019-07-24 19:34:52,66.8,282.0,2.6,3.8,75.0,0.0
526,2019-07-24 19:39:53,66.6,272.0,2.4,4.0,75.3,0.0
527,2019-07-24 19:44:52,65.9,259.0,2.3,3.2,76.6,0.0
528,2019-07-24 19:49:52,65.6,259.0,1.8,2.2,77.0,0.0
529,2019-07-24 19:54:52,64.9,271.0,2.3,2.6,78.5,0.0
530,2019-07-24 19:59:53,64.5,262.0,1.9,2.8,79.4,0.0
531,2019-07-24 20:04:53,64.0,257.0,2.7,3.3,80.9,0.0
532,2019-07-24 20:09:52,63.6,259.0,2.8,3.8,82.3,0.0
533,2019-07-24 20:14:52,63.3,252.0,1.8,3.6,83.0,0.0
534,2019-07-24 20:19:52,63.2,338.0,1.9,3.5,83.5,0.0
535,2019-07-24 20:24:53,62.9,350.0,1.6,2.4,84.4,0.0
536,2019-07-24 20:29:53,62.6,344.0,1.4,1.8,85.4,0.0
537,2019-07-24 20:34:53,62.6,313.0,1.6,2.2,86.0,0.0
538,2019-07-24 20:39:52,62.5,318.0,1.3,2.8,86.0,0.0
539,2019-07-24 20:44:52,62.4,201.0,1.4,2.3,85.5,0.0
540,2019-07-24 20:49:53,62.1,304.0,1.1,2.9,85.9,0.0
541,2019-07-24 20:54:52,61.9,326.0,0.8,1.9,86.0,0.0
542,2019-07-24 20:59:53,62.0,270.0,0.0,0.4,86.0,0.0
543,2019-07-24 21:04:52,62.0,270.0,0.0,0.0,86.1,0.0
544,2019-07-24 21:09:53,61.5,272.0,0.9,2.3,86.9,0.0
545,2019-07-24 21:14:53,61.3,208.0,0.4,1.6,87.0,0.0
546,2019-07-24 21:19:53,61.3,216.0,0.6,3.4,87.4,0.0
547,2019-07-24 21:24:53,60.9,259.0,0.3,1.6,88.0,0.0
548,2019-07-24 21:29:52,60.5,292.0,0.1,0.8,88.9,0.0
549,2019-07-24 21:34:53,60.3,180.0,0.0,0.2,89.0,0.0
550,2019-07-24 21:39:53,60.0,248.0,0.0,0.0,89.3,0.0
551,2019-07-24 21:44:53,59.8,323.0,0.4,1.6,90.0,0.0
552,2019-07-24 21:49:53,59.4,270.0,0.1,0.6,90.4,0.0
553,2019-07-24 21:54:53,59.3,358.0,0.3,1.6,91.0,0.0
554,2019-07-24 21:59:53,59.4,225.0,0.0,0.4,90.8,0.0
555,2019-07-24 22:04:53,59.5,315.0,0.0,0.0,90.0,0.0
556,2019-07-24 22:09:53,59.2,293.0,0.0,0.0,90.4,0.0
557,2019-07-24 22:14:53,59.1,23.0,0.0,0.0,91.0,0.0
558,2019-07-24 22:19:53,58.9,113.0,0.0,0.0,91.0,0.0
559,2019-07-24 22:24:53,58.7,113.0,0.0,0.0,91.0,0.0
560,2019-07-24 22:29:52,58.6,113.0,0.0,0.0,91.9,0.0
561,2019-07-24 22:34:53,58.6,180.0,0.0,0.0,92.0,0.0
562,2019-07-24 22:39:53,58.6,203.0,0.0,0.0,92.0,0.0
563,2019-07-24 22:44:53,58.3,180.0,0.0,0.0,92.1,0.0
564,2019-07-24 22:49:53,58.5,158.0,0.0,0.0,93.0,0.0
565,2019-07-24 22:54:53,58.1,158.0,0.0,0.0,93.0,0.0
566,2019-07-24 22:59:53,57.8,180.0,0.0,0.0,93.0,0.0
567,2019-07-24 23:04:53,57.6,248.0,0.0,0.0,94.1,0.0
568,2019-07-24 23:09:53,57.5,180.0,0.0,0.0,95.1,0.0
569,2019-07-24 23:14:53,57.5,180.0,0.0,0.0,95.8,0.0
570,2019-07-24 23:19:53,57.6,225.0,0.0,0.0,95.0,0.0
571,2019-07-24 23:24:53,57.3,180.0,0.0,0.0,95.3,0.0
572,2019-07-24 23:29:53,57.3,158.0,0.0,0.0,96.0,0.0
573,2019-07-24 23:34:54,57.4,270.0,0.0,0.0,96.0,0.0
574,2019-07-24 23:39:54,57.4,135.0,0.0,0.0,96.0,0.0
575,2019-07-24 23:44:53,57.4,180.0,0.0,0.0,96.0,0.0
576,2019-07-24 23:49:55,57.7,180.0,0.0,0.0,96.0,0.0
577,2019-07-24 23:54:53,57.4,203.0,0.0,0.0,96.2,0.0
578,2019-07-24 23:59:53,57.5,180.0,0.0,0.0,97.0,0.0
579,2019-07-25 00:04:53,57.3,225.0,0.0,0.0,97.1,0.0
580,2019-07-25 00:09:54,57.3,270.0,0.0,0.0,98.7,0.0
581,2019-07-25 00:14:53,57.6,248.0,0.0,0.0,99.0,0.0
582,2019-07-25 00:19:54,57.6,203.0,0.0,0.0,99.0,0.0
583,2019-07-25 00:24:54,57.6,203.0,0.0,0.0,99.0,0.0
584,2019-07-25 00:29:54,57.6,225.0,0.0,0.0,99.0,0.0
585,2019-07-25 00:34:55,57.6,225.0,0.0,0.0,99.0,0.0
586,2019-07-25 00:39:54,57.6,203.0,0.0,0.0,99.0,0.0
587,2019-07-25 00:44:55,57.5,158.0,0.0,0.0,99.0,0.0
588,2019-07-25 00:49:55,57.4,90.0,0.0,0.0,99.0,0.0
589,2019-07-25 00:54:54,57.4,180.0,0.0,0.0,99.0,0.0
590,2019-07-25 00:59:53,57.4,225.0,0.0,0.0,99.0,0.0
591,2019-07-25 01:04:55,57.5,225.0,0.0,0.0,99.0,0.0
592,2019-07-25 01:09:55,57.2,270.0,0.0,0.0,99.0,0.0
593,2019-07-25 01:14:55,57.4,203.0,0.0,0.0,99.0,0.0
594,2019-07-25 01:19:55,57.4,225.0,0.0,0.0,99.0,0.0
595,2019-07-25 01:24:54,57.2,158.0,0.0,0.0,99.0,0.0
596,2019-07-25 01:29:55,57.0,180.0,0.0,0.0,99.0,0.0
597,2019-07-25 01:34:54,57.2,203.0,0.0,0.0,99.0,0.0
598,2019-07-25 01:39:55,57.3,270.0,0.0,0.0,99.0,0.0
599,2019-07-25 01:44:55,57.4,180.0,0.0,0.0,99.0,0.0
600,2019-07-25 01:49:55,57.2,180.0,0.0,0.0,99.0,0.0
601,2019-07-25 01:54:55,57.4,180.0,0.0,0.0,99.0,0.0
602,2019-07-25 01:59:55,57.3,225.0,0.0,0.0,99.0,0.0
603,2019-07-25 02:04:36,57.3,225.0,0.0,0.0,99.0,0.0
604,2019-07-25 02:09:55,57.5,248.0,0.0,0.0,99.0,0.0
605,2019-07-25 02:14:55,57.6,113.0,0.0,0.0,99.0,0.0
606,2019-07-25 02:19:53,57.5,68.0,0.0,0.0,99.0,0.0
607,2019-07-25 02:24:53,57.6,203.0,0.0,0.0,99.0,0.0
608,2019-07-25 02:29:55,57.6,203.0,0.0,0.0,99.0,0.0
609,2019-07-25 02:34:53,57.6,248.0,0.0,0.0,99.0,0.0
610,2019-07-25 02:39:55,57.6,135.0,0.0,0.0,99.0,0.0
611,2019-07-25 02:44:36,57.6,225.0,0.0,0.0,99.0,0.0
612,2019-07-25 02:49:54,57.6,225.0,0.0,0.0,99.0,0.0
613,2019-07-25 02:54:54,57.6,180.0,0.0,0.0,99.0,0.0
614,2019-07-25 02:59:53,57.5,203.0,0.0,0.0,99.0,0.0
615,2019-07-25 03:04:52,57.3,203.0,0.0,0.0,99.0,0.0
616,2019-07-25 03:09:53,57.2,293.0,0.0,0.0,99.0,0.0
617,2019-07-25 03:14:53,57.0,293.0,0.0,0.0,99.0,0.0
618,2019-07-25 03:19:52,57.1,203.0,0.0,0.0,99.0,0.0
619,2019-07-25 03:24:53,57.2,158.0,0.0,0.0,99.0,0.0
620,2019-07-25 03:29:53,57.2,225.0,0.0,0.0,99.0,0.0
621,2019-07-25 03:34:52,57.2,270.0,0.0,0.0,99.0,0.0
622,2019-07-25 03:39:53,57.2,248.0,0.0,0.0,99.0,0.0
623,2019-07-25 03:44:53,57.2,203.0,0.0,0.0,99.0,0.0
624,2019-07-25 03:49:53,57.1,203.0,0.0,0.0,99.0,0.0
625,2019-07-25 03:54:53,57.0,203.0,0.0,0.0,99.0,0.0
626,2019-07-25 03:59:52,56.9,225.0,0.0,0.0,99.0,0.0
627,2019-07-25 04:04:53,56.8,248.0,0.0,0.0,99.0,0.0
628,2019-07-25 04:09:52,56.7,203.0,0.0,0.0,99.0,0.0
629,2019-07-25 04:14:52,56.7,270.0,0.0,0.0,99.0,0.0
630,2019-07-25 04:19:53,56.6,113.0,0.0,0.0,99.0,0.0
631,2019-07-25 04:24:53,56.5,203.0,0.0,0.0,99.0,0.0
632,2019-07-25 04:29:52,56.5,203.0,0.0,0.0,99.0,0.0
633,2019-07-25 04:34:53,56.5,270.0,0.0,0.0,99.0,0.0
634,2019-07-25 04:39:53,56.5,180.0,0.0,0.0,99.0,0.0
635,2019-07-25 04:44:53,56.5,180.0,0.0,0.0,99.0,0.0
636,2019-07-25 04:49:53,56.3,203.0,0.0,0.0,99.0,0.0
637,2019-07-25 04:54:53,56.3,203.0,0.0,0.0,99.0,0.0
638,2019-07-25 04:59:52,56.2,203.0,0.0,0.0,99.0,0.0
639,2019-07-25 05:04:52,56.1,158.0,0.0,0.0,99.0,0.0
640,2019-07-25 05:09:52,56.0,270.0,0.0,0.0,99.0,0.0
641,2019-07-25 05:14:53,55.9,270.0,0.0,0.0,99.0,0.0
642,2019-07-25 05:19:53,55.9,270.0,0.0,0.0,99.0,0.0
643,2019-07-25 05:24:53,55.9,270.0,0.0,0.0,99.0,0.0
644,2019-07-25 05:29:53,55.8,270.0,0.0,0.0,99.0,0.0
645,2019-07-25 05:34:52,55.6,338.0,0.0,0.0,99.0,0.0
646,2019-07-25 05:39:53,55.6,270.0,0.0,0.0,99.0,0.0
647,2019-07-25 05:44:53,55.6,135.0,0.0,0.0,99.0,0.0
648,2019-07-25 05:49:52,55.8,270.0,0.0,0.0,99.0,0.0
649,2019-07-25 05:54:52,55.8,180.0,0.0,0.0,99.0,0.0
650,2019-07-25 05:59:53,55.8,158.0,0.0,0.0,99.0,0.0
651,2019-07-25 06:04:53,55.8,248.0,0.0,0.0,99.0,0.0
652,2019-07-25 06:09:53,55.9,225.0,0.0,0.0,99.0,0.0
653,2019-07-25 06:14:52,55.9,203.0,0.0,0.0,99.0,0.0
654,2019-07-25 06:19:53,55.9,248.0,0.0,0.0,99.0,0.0
655,2019-07-25 06:24:53,55.9,225.0,0.0,0.0,99.0,0.0
656,2019-07-25 06:29:53,55.9,270.0,0.0,0.0,99.0,0.0
657,2019-07-25 06:34:52,56.1,68.0,0.0,0.0,99.0,0.0
658,2019-07-25 06:39:52,56.3,225.0,0.0,0.0,99.0,0.0
659,2019-07-25 06:44:53,56.4,180.0,0.0,0.0,99.0,0.0
660,2019-07-25 06:49:53,56.5,113.0,0.0,0.0,99.0,0.0
661,2019-07-25 06:54:53,56.8,225.0,0.0,0.0,99.0,0.0
662,2019-07-25 06:59:53,57.0,225.0,0.0,0.0,99.0,0.0
663,2019-07-25 07:04:52,57.3,225.0,0.0,0.0,99.0,0.0
664,2019-07-25 07:09:53,57.5,248.0,0.0,0.0,99.0,0.0
665,2019-07-25 07:14:53,57.7,225.0,0.0,0.0,99.0,0.0
666,2019-07-25 07:19:53,57.9,225.0,0.0,0.0,99.0,0.0
667,2019-07-25 07:24:53,58.2,248.0,0.0,0.0,99.0,0.0
668,2019-07-25 07:29:53,58.3,270.0,0.0,0.0,99.0,0.0
669,2019-07-25 07:34:52,58.7,0.0,0.0,0.0,98.8,0.0
670,2019-07-25 07:39:54,59.6,180.0,0.0,0.0,96.5,0.0
671,2019-07-25 07:44:55,59.7,248.0,0.0,0.0,96.0,0.0
672,2019-07-25 07:49:53,59.5,233.0,0.3,0.5,96.0,0.0
673,2019-07-25 07:54:56,59.2,262.0,0.2,1.2,96.6,0.0
674,2019-07-25 07:59:53,59.9,270.0,0.0,0.6,95.5,0.0
675,2019-07-25 08:04:55,60.7,248.0,0.1,0.3,93.3,0.0
676,2019-07-25 08:09:55,61.2,273.0,0.4,1.2,92.0,0.0
677,2019-07-25 08:14:53,61.2,274.0,0.6,1.6,91.3,0.0
678,2019-07-25 08:19:55,61.6,272.0,0.6,1.6,90.3,0.0
679,2019-07-25 08:24:55,62.6,248.0,0.0,0.2,88.3,0.0
680,2019-07-25 08:29:55,62.8,296.0,0.6,1.8,87.2,0.0
681,2019-07-25 08:34:55,62.8,225.0,0.0,0.6,87.1,0.0
682,2019-07-25 08:39:53,63.0,113.0,0.0,0.0,86.5,0.0
683,2019-07-25 08:44:34,64.2,293.0,0.0,0.0,84.5,0.0
684,2019-07-25 08:49:55,64.3,255.0,0.2,0.9,83.6,0.0
685,2019-07-25 08:54:56,64.7,248.0,0.2,0.8,82.5,0.0
686,2019-07-25 08:59:55,64.7,260.0,0.3,0.9,82.0,0.0
687,2019-07-25 09:04:53,65.0,236.0,0.2,0.8,81.5,0.0
688,2019-07-25 09:09:53,65.2,233.0,0.2,0.4,81.3,0.0
689,2019-07-25 09:14:55,65.4,0.0,0.0,1.0,80.9,0.0
690,2019-07-25 09:19:36,66.5,259.0,0.2,0.8,78.9,0.0
691,2019-07-25 09:24:55,66.7,293.0,0.3,1.8,78.2,0.0
692,2019-07-25 09:28:58,66.9,322.0,0.8,2.1,77.5,0.0
693,2019-07-25 09:34:53,66.9,270.0,0.0,1.0,77.7,0.0
694,2019-07-25 09:39:53,66.6,253.0,1.8,2.0,77.8,0.0
695,2019-07-25 09:44:53,67.5,242.0,2.5,3.9,76.0,0.0
696,2019-07-25 09:49:54,67.9,223.0,2.0,3.6,75.5,0.0
697,2019-07-25 09:54:53,68.7,262.0,2.2,3.8,73.8,0.0
698,2019-07-25 09:59:53,68.6,227.0,2.8,3.6,73.5,0.0
699,2019-07-25 10:04:53,68.3,263.0,0.4,2.8,74.4,0.0
700,2019-07-25 10:09:53,68.6,265.0,0.3,1.4,73.9,0.0
701,2019-07-25 10:14:53,68.7,191.0,1.0,3.3,73.3,0.0
702,2019-07-25 10:19:53,68.8,219.0,2.9,4.4,73.6,0.0
703,2019-07-25 10:24:53,69.3,261.0,3.9,6.4,72.3,0.0
704,2019-07-25 10:29:53,68.5,268.0,2.3,3.7,73.9,0.0
705,2019-07-25 10:34:53,69.5,236.0,2.9,4.3,71.8,0.0
706,2019-07-25 10:39:53,69.5,222.0,3.1,5.6,71.8,0.0
707,2019-07-25 10:44:53,70.2,350.0,2.9,4.0,70.9,0.0
708,2019-07-25 10:49:53,69.7,238.0,2.8,4.2,70.9,0.0
709,2019-07-25 10:54:53,69.8,227.0,3.4,5.4,71.1,0.0
710,2019-07-25 10:59:53,70.1,261.0,4.2,6.8,70.6,0.0
711,2019-07-25 11:04:53,69.5,241.0,2.4,4.6,71.7,0.0
712,2019-07-25 11:09:53,70.3,265.0,3.4,7.3,70.0,0.0
713,2019-07-25 11:14:53,70.2,250.0,2.8,5.1,70.3,0.0
714,2019-07-25 11:19:53,71.3,311.0,1.6,2.6,68.2,0.0
715,2019-07-25 11:24:53,71.3,260.0,2.7,4.1,67.4,0.0
