,time,T,w_dir,w_spd,w_gust,rh,precip
358,2019-07-30 05:34:46,58.8,76.0,0.6,1.6,91.0,0.0
359,2019-07-30 05:39:50,58.8,76.0,1.2,2.6,91.1,0.0
360,2019-07-30 05:44:55,58.8,76.0,0.7,1.6,91.7,0.0
361,2019-07-30 05:49:58,58.8,76.0,0.6,1.7,92.0,0.0
362,2019-07-30 05:54:46,58.8,76.0,0.7,1.9,92.0,0.0
363,2019-07-30 05:59:51,58.8,76.0,1.2,2.3,92.0,0.0
364,2019-07-30 06:04:54,58.8,76.0,0.5,1.5,92.0,0.0
365,2019-07-30 06:09:42,58.6,76.0,1.4,2.8,92.0,0.0
366,2019-07-30 06:14:47,58.6,76.0,1.6,2.8,92.0,0.0
367,2019-07-30 06:19:50,58.6,76.0,0.5,1.4,92.8,0.0
368,2019-07-30 06:24:38,58.5,76.0,0.4,1.2,93.0,0.0
369,2019-07-30 06:29:58,58.5,76.0,0.8,1.6,93.0,0.0
370,2019-07-30 06:34:46,58.5,76.0,0.6,1.4,93.0,0.0
371,2019-07-30 06:39:50,58.3,76.0,0.3,0.8,93.0,0.0
372,2019-07-30 06:44:54,58.3,76.0,0.7,1.7,92.5,0.0
373,2019-07-30 06:49:58,58.3,76.0,0.4,1.1,92.0,0.0
374,2019-07-30 06:54:46,58.4,76.0,0.1,0.4,92.0,0.0
375,2019-07-30 06:59:50,58.5,76.0,0.0,0.3,92.0,0.0
376,2019-07-30 07:04:56,58.5,76.0,0.2,0.6,91.2,0.0
377,2019-07-30 07:09:58,58.6,76.0,0.6,1.7,91.0,0.0
378,2019-07-30 07:14:30,58.6,76.0,0.6,1.2,91.0,0.0
379,2019-07-30 07:19:52,58.7,76.0,0.3,0.7,91.0,0.0
380,2019-07-30 07:24:54,58.8,76.0,0.1,0.8,91.0,0.0
381,2019-07-30 07:29:58,59.0,76.0,0.2,0.7,91.0,0.0
382,2019-07-30 07:34:48,59.0,76.0,0.9,1.9,91.0,0.0
383,2019-07-30 07:39:50,59.1,76.0,0.5,1.5,91.0,0.0
384,2019-07-30 07:44:54,59.2,76.0,0.6,2.0,91.0,0.0
385,2019-07-30 07:49:58,59.2,76.0,0.5,1.5,90.4,0.0
386,2019-07-30 07:54:47,59.4,76.0,0.4,1.1,90.0,0.0
387,2019-07-30 07:59:51,59.4,76.0,0.0,0.2,90.0,0.0
388,2019-07-30 08:04:55,59.5,76.0,0.8,2.2,89.1,0.0
389,2019-07-30 08:09:59,59.7,76.0,0.7,1.6,89.0,0.0
390,2019-07-30 08:14:47,59.8,76.0,0.5,1.3,88.4,0.0
391,2019-07-30 08:19:51,60.0,76.0,1.0,1.9,88.0,0.0
392,2019-07-30 08:24:56,60.1,76.0,1.3,2.0,88.0,0.0
393,2019-07-30 08:29:59,60.2,76.0,1.5,3.1,86.9,0.0
394,2019-07-30 08:34:47,60.3,76.0,0.3,1.0,86.4,0.0
395,2019-07-30 08:39:52,60.4,76.0,0.6,1.1,85.2,0.0
396,2019-07-30 08:44:55,60.5,76.0,0.9,2.2,84.9,0.0
397,2019-07-30 08:49:59,60.6,76.0,0.6,1.7,85.1,0.0
398,2019-07-30 08:54:48,60.8,76.0,1.2,2.4,85.3,0.0
399,2019-07-30 08:59:51,60.8,76.0,0.6,1.3,85.0,0.0
400,2019-07-30 09:04:55,60.9,76.0,0.9,2.0,84.6,0.0
401,2019-07-30 09:09:59,61.0,76.0,0.5,1.3,83.7,0.0
402,2019-07-30 09:14:47,61.2,76.0,0.5,1.2,82.5,0.0
403,2019-07-30 09:19:51,61.2,76.0,0.4,1.4,82.2,0.0
404,2019-07-30 09:24:55,61.2,76.0,1.4,2.7,83.2,0.0
405,2019-07-30 09:29:59,61.2,76.0,1.1,2.1,83.0,0.0
406,2019-07-30 09:34:47,61.2,76.0,0.4,0.9,83.1,0.0
407,2019-07-30 09:39:51,61.2,76.0,1.1,2.6,83.0,0.0
408,2019-07-30 09:44:56,61.2,76.0,0.9,2.4,83.0,0.0
409,2019-07-30 09:49:59,61.2,76.0,0.5,1.3,83.3,0.0
410,2019-07-30 09:54:47,61.2,76.0,0.8,2.3,83.0,0.0
411,2019-07-30 09:59:52,61.3,76.0,0.8,1.7,83.0,0.0
412,2019-07-30 10:04:55,61.3,76.0,1.5,3.1,82.4,0.0
413,2019-07-30 10:09:59,61.3,76.0,1.4,2.7,82.2,0.0
414,2019-07-30 10:14:48,61.5,76.0,0.7,2.4,82.0,0.0
415,2019-07-30 10:19:51,61.6,76.0,0.4,0.7,81.0,0.0
416,2019-07-30 10:24:55,61.8,76.0,0.3,0.7,79.6,0.0
417,2019-07-30 10:29:59,62.3,76.0,0.3,0.8,78.1,0.0
418,2019-07-30 10:34:31,62.9,76.0,0.2,1.0,76.6,0.0
419,2019-07-30 10:39:51,63.5,76.0,0.4,1.3,75.8,0.0
420,2019-07-30 10:44:55,64.2,76.0,0.4,1.0,74.7,0.0
421,2019-07-30 10:49:59,64.8,76.0,0.7,1.9,74.2,0.0
422,2019-07-30 10:54:47,65.2,76.0,1.1,1.8,73.0,0.0
423,2019-07-30 10:59:51,65.6,76.0,1.3,2.7,72.1,0.0
424,2019-07-30 11:04:56,65.8,76.0,2.1,3.9,70.6,0.0
425,2019-07-30 11:09:58,66.1,76.0,1.5,3.4,70.4,0.0
426,2019-07-30 11:14:46,66.5,76.0,0.2,1.3,68.2,0.0
427,2019-07-30 11:19:51,66.9,76.0,0.8,2.2,65.7,0.0
428,2019-07-30 11:24:54,67.5,77.0,1.2,3.0,65.3,0.0
429,2019-07-30 11:29:58,67.8,78.0,1.0,2.2,65.5,0.0
430,2019-07-30 11:34:47,68.1,79.0,0.6,1.5,64.6,0.0
431,2019-07-30 11:39:50,68.5,80.0,0.6,1.6,63.2,0.0
432,2019-07-30 11:44:54,68.7,81.0,2.2,3.5,63.4,0.0
433,2019-07-30 11:49:58,68.7,81.0,0.4,1.5,64.5,0.0
434,2019-07-30 11:54:46,68.9,77.0,0.9,2.0,63.0,0.0
435,2019-07-30 11:59:50,68.9,76.0,0.2,0.9,64.0,0.0
436,2019-07-30 12:04:54,69.1,76.0,0.4,1.7,63.4,0.0
437,2019-07-30 12:09:58,69.2,76.0,0.4,1.3,62.3,0.0
438,2019-07-30 12:14:46,69.4,76.0,0.9,1.8,62.5,0.0
439,2019-07-30 12:19:50,69.5,76.0,0.7,1.8,62.2,0.0
440,2019-07-30 12:24:55,69.6,77.0,0.7,2.1,60.8,0.0
441,2019-07-30 12:29:58,69.8,80.0,0.8,1.9,60.9,0.0
442,2019-07-30 12:34:46,70.1,83.0,1.0,2.7,59.8,0.0
443,2019-07-30 12:39:51,70.3,43.0,1.7,3.0,59.6,0.0
444,2019-07-30 12:44:54,70.5,34.0,0.6,1.8,59.2,0.0
445,2019-07-30 12:49:58,71.1,52.0,0.9,2.2,59.2,0.0
446,2019-07-30 12:54:47,71.5,55.0,0.6,1.7,57.5,0.0
447,2019-07-30 12:59:50,71.9,55.0,0.8,1.8,58.0,0.0
448,2019-07-30 13:04:54,72.0,55.0,1.0,2.6,59.0,0.0
449,2019-07-30 13:09:58,72.1,55.0,0.5,1.3,58.5,0.0
450,2019-07-30 13:14:46,72.3,54.0,1.1,2.4,57.4,0.0
451,2019-07-30 13:19:50,72.4,151.0,2.2,4.1,57.8,0.0
452,2019-07-30 13:24:54,72.1,48.0,1.1,2.2,59.3,0.0
453,2019-07-30 13:29:58,72.0,48.0,0.5,1.4,59.0,0.0
454,2019-07-30 13:34:15,72.1,48.0,1.5,2.6,59.4,0.0
455,2019-07-30 13:39:51,72.4,48.0,0.8,2.0,58.6,0.0
456,2019-07-30 13:44:55,72.5,46.0,1.0,2.6,58.5,0.0
457,2019-07-30 13:49:59,72.5,22.0,1.3,2.5,58.8,0.0
458,2019-07-30 13:54:47,72.4,22.0,1.1,2.0,59.7,0.0
459,2019-07-30 13:59:51,72.3,24.0,0.7,1.8,59.9,0.0
460,2019-07-30 14:04:55,72.1,75.0,1.0,2.5,59.0,0.0
461,2019-07-30 14:09:59,72.1,171.0,1.1,2.7,58.2,0.0
462,2019-07-30 14:14:47,72.0,174.0,0.7,2.1,58.2,0.0
463,2019-07-30 14:19:51,72.0,174.0,1.0,2.3,58.2,0.0
464,2019-07-30 14:24:55,72.0,174.0,0.4,1.6,59.2,0.0
465,2019-07-30 14:29:59,72.1,114.0,0.6,1.1,59.2,0.0
466,2019-07-30 14:34:47,72.2,73.0,1.3,2.5,58.0,0.0
467,2019-07-30 14:39:51,72.1,73.0,1.5,3.0,59.7,0.0
468,2019-07-30 14:44:55,71.9,73.0,0.9,2.3,60.3,0.0
469,2019-07-30 14:49:59,71.7,102.0,1.3,2.5,60.0,0.0
470,2019-07-30 14:54:47,71.5,130.0,0.9,2.4,60.0,0.0
471,2019-07-30 14:59:51,71.2,130.0,1.1,2.8,60.0,0.0
472,2019-07-30 15:04:55,70.9,130.0,0.3,1.2,60.1,0.0
473,2019-07-30 15:09:59,70.9,95.0,1.1,2.5,59.0,0.0
474,2019-07-30 15:14:47,71.0,50.0,0.7,1.7,58.4,0.0
475,2019-07-30 15:19:51,71.2,13.0,1.2,2.6,58.7,0.0
476,2019-07-30 15:24:55,71.3,143.0,0.8,2.1,58.8,0.0
477,2019-07-30 15:29:59,71.6,95.0,0.8,1.9,57.5,0.0
478,2019-07-30 15:34:47,71.8,116.0,1.1,2.5,56.9,0.0
479,2019-07-30 15:39:51,71.8,99.0,0.4,1.6,58.3,0.0
480,2019-07-30 15:44:55,72.0,359.0,0.1,0.6,57.0,0.0
481,2019-07-30 15:49:59,72.3,24.0,1.3,2.7,55.0,0.0
482,2019-07-30 15:54:47,72.5,25.0,0.8,2.6,56.0,0.0
483,2019-07-30 15:59:51,72.6,25.0,0.7,1.9,55.5,0.0
484,2019-07-30 16:04:55,72.9,27.0,1.2,2.3,55.6,0.0
485,2019-07-30 16:09:59,72.9,30.0,0.7,1.9,56.8,0.0
486,2019-07-30 16:14:47,73.0,30.0,0.7,2.0,56.0,0.0
487,2019-07-30 16:19:51,72.8,30.0,0.9,2.3,55.6,0.0
488,2019-07-30 16:24:55,72.8,30.0,0.9,2.4,56.6,0.0
489,2019-07-30 16:29:59,72.6,30.0,0.8,2.4,56.6,0.0
490,2019-07-30 16:34:47,72.5,30.0,0.6,1.7,55.8,0.0
491,2019-07-30 16:39:51,72.7,30.0,0.8,2.0,55.5,0.0
492,2019-07-30 16:44:23,72.6,30.0,0.7,1.9,55.1,0.0
493,2019-07-30 16:49:59,72.6,30.0,0.6,1.5,55.5,0.0
494,2019-07-30 16:54:47,72.7,30.0,0.9,2.1,54.4,0.0
495,2019-07-30 16:59:51,72.5,30.0,0.7,2.2,56.2,0.0
496,2019-07-30 17:04:55,72.2,28.0,1.2,2.6,58.1,0.0
497,2019-07-30 17:09:59,71.9,36.0,0.9,2.3,57.2,0.0
498,2019-07-30 17:14:47,71.7,173.0,0.2,1.0,56.6,0.0
499,2019-07-30 17:19:51,71.6,173.0,0.5,1.3,55.2,0.0
500,2019-07-30 17:24:55,71.4,173.0,0.6,1.4,55.3,0.0
501,2019-07-30 17:29:59,71.6,173.0,0.5,1.8,54.8,0.0
502,2019-07-30 17:34:47,71.7,147.0,0.5,1.7,56.2,0.0
503,2019-07-30 17:39:51,71.7,142.0,0.6,1.7,57.3,0.0
504,2019-07-30 17:44:55,71.5,142.0,0.4,1.1,58.8,0.0
505,2019-07-30 17:49:59,71.2,142.0,1.0,2.4,59.6,0.0
506,2019-07-30 17:54:47,70.7,142.0,0.6,1.8,61.5,0.0
507,2019-07-30 17:59:51,70.1,141.0,1.0,2.5,64.0,0.0
508,2019-07-30 18:04:55,69.3,142.0,0.5,1.6,66.9,0.0
509,2019-07-30 18:09:59,68.7,142.0,0.4,1.2,67.3,0.0
510,2019-07-30 18:14:47,68.2,142.0,0.7,1.9,68.0,0.0
511,2019-07-30 18:19:51,67.6,142.0,1.0,2.6,68.0,0.0
512,2019-07-30 18:24:55,67.2,142.0,0.6,2.0,70.1,0.0
513,2019-07-30 18:29:59,66.9,142.0,0.7,1.8,71.7,0.0
514,2019-07-30 18:34:47,66.7,144.0,0.7,1.9,71.4,0.0
515,2019-07-30 18:39:51,66.7,27.0,0.1,0.5,72.0,0.0
516,2019-07-30 18:44:55,66.5,27.0,0.3,0.9,72.2,0.0
517,2019-07-30 18:49:59,66.3,27.0,0.4,0.9,72.2,0.0
518,2019-07-30 18:54:47,66.2,27.0,0.8,2.3,72.9,0.0
519,2019-07-30 18:59:51,65.9,27.0,0.6,1.8,72.4,0.0
520,2019-07-30 19:04:55,65.6,27.0,0.4,1.2,73.0,0.0
521,2019-07-30 19:09:59,65.2,27.0,0.6,2.2,73.0,0.0
522,2019-07-30 19:13:43,64.8,27.0,0.4,1.1,73.9,0.0
523,2019-07-30 19:19:51,64.2,27.0,0.3,1.0,74.8,0.0
524,2019-07-30 19:24:55,63.8,27.0,0.5,1.8,75.3,0.0
525,2019-07-30 19:29:59,63.4,27.0,0.4,1.1,76.1,0.0
526,2019-07-30 19:34:31,63.2,27.0,0.1,0.5,77.3,0.0
527,2019-07-30 19:39:51,63.0,27.0,0.3,1.1,78.0,0.0
528,2019-07-30 19:44:55,62.7,27.0,0.2,0.8,78.3,0.0
529,2019-07-30 19:49:59,62.5,27.0,0.2,0.5,79.0,0.0
530,2019-07-30 19:54:47,62.2,27.0,0.3,0.8,79.4,0.0
531,2019-07-30 19:59:51,62.0,27.0,0.3,1.1,80.1,0.0
532,2019-07-30 20:04:55,61.8,27.0,0.0,0.1,81.0,0.0
533,2019-07-30 20:09:59,61.6,27.0,0.3,0.8,81.6,0.0
534,2019-07-30 20:14:47,61.4,27.0,0.3,1.0,82.0,0.0
535,2019-07-30 20:19:51,61.3,27.0,0.6,1.6,82.2,0.0
536,2019-07-30 20:24:55,61.2,27.0,0.2,1.4,83.0,0.0
537,2019-07-30 20:29:27,61.0,27.0,0.1,1.1,83.7,0.0
538,2019-07-30 20:34:31,60.8,27.0,0.1,0.3,84.0,0.0
539,2019-07-30 20:39:51,60.7,27.0,0.2,0.9,84.5,0.0
540,2019-07-30 20:44:55,60.6,27.0,0.0,0.4,85.2,0.0
541,2019-07-30 20:49:59,60.5,27.0,0.1,0.6,86.0,0.0
542,2019-07-30 20:54:47,60.3,27.0,0.0,0.0,86.0,0.0
543,2019-07-30 20:59:03,60.3,27.0,0.0,0.0,87.0,0.0
544,2019-07-30 21:04:23,60.1,27.0,0.1,0.3,87.0,0.0
545,2019-07-30 21:09:43,60.0,27.0,0.4,1.1,88.0,0.0
546,2019-07-30 21:13:59,59.8,27.0,0.0,0.0,89.0,0.0
547,2019-07-30 21:19:19,59.6,27.0,0.1,1.0,89.0,0.0
548,2019-07-30 21:24:55,59.4,27.0,0.0,0.4,89.3,0.0
549,2019-07-30 21:29:59,59.3,27.0,0.0,0.0,90.0,0.0
550,2019-07-30 21:34:31,59.2,27.0,0.0,0.3,90.0,0.0
551,2019-07-30 21:39:35,59.0,27.0,0.0,0.3,90.0,0.0
552,2019-07-30 21:44:55,58.9,27.0,0.0,0.0,91.0,0.0
553,2019-07-30 21:49:11,58.8,27.0,0.0,0.4,91.0,0.0
554,2019-07-30 21:54:31,58.7,27.0,0.0,0.0,91.0,0.0
555,2019-07-30 21:59:51,58.5,27.0,0.0,0.0,91.0,0.0
556,2019-07-30 22:04:56,58.4,27.0,0.0,0.0,91.0,0.0
557,2019-07-30 22:09:28,58.2,27.0,0.0,0.0,91.8,0.0
558,2019-07-30 22:14:47,58.1,27.0,0.0,0.0,92.0,0.0
559,2019-07-30 22:19:04,58.1,27.0,0.0,0.3,92.0,0.0
560,2019-07-30 22:24:40,58.1,27.0,0.1,0.4,92.0,0.0
561,2019-07-30 22:29:44,58.1,27.0,0.0,0.0,90.5,0.0
562,2019-07-30 22:34:16,58.1,27.0,0.0,0.0,90.0,0.0
563,2019-07-30 22:39:20,58.1,27.0,0.0,0.0,90.0,0.0
564,2019-07-30 22:44:40,58.1,27.0,0.0,0.0,90.0,0.0
565,2019-07-30 22:49:59,58.1,27.0,0.0,0.0,90.6,0.0
566,2019-07-30 22:54:16,58.3,27.0,0.0,0.0,90.7,0.0
567,2019-07-30 22:59:36,58.3,27.0,0.0,0.0,90.5,0.0
568,2019-07-30 23:04:56,58.3,27.0,0.0,0.0,91.0,0.0
569,2019-07-30 23:09:28,58.3,27.0,0.0,0.0,91.0,0.0
570,2019-07-30 23:14:32,58.3,27.0,0.0,0.0,91.0,0.0
571,2019-07-30 23:19:52,58.5,27.0,0.0,0.0,91.0,0.0
572,2019-07-30 23:24:56,58.5,27.0,0.0,0.0,91.0,0.0
573,2019-07-30 23:29:28,58.3,27.0,0.0,0.0,91.4,0.0
574,2019-07-30 23:34:48,58.3,27.0,0.0,0.0,92.0,0.0
575,2019-07-30 23:39:04,58.1,27.0,0.0,0.0,92.1,0.0
576,2019-07-30 23:44:24,58.1,27.0,0.0,0.0,92.8,0.0
577,2019-07-30 23:49:44,58.1,27.0,0.0,0.0,92.0,0.0
578,2019-07-30 23:53:59,57.9,27.0,0.0,0.0,92.0,0.0
579,2019-07-30 23:59:52,57.9,27.0,0.0,0.0,92.0,0.0
580,2019-07-31 00:04:40,57.9,27.0,0.0,0.0,92.0,0.0
581,2019-07-31 00:09:59,57.9,27.0,0.0,0.0,92.0,0.0
582,2019-07-31 00:14:16,57.9,27.0,0.0,0.0,92.0,0.0
583,2019-07-31 00:19:36,57.9,27.0,0.0,0.0,92.0,0.0
584,2019-07-31 00:24:56,57.9,27.0,0.2,0.5,92.0,0.0
585,2019-07-31 00:29:12,57.9,27.0,0.0,0.2,92.0,0.0
586,2019-07-31 00:34:48,58.0,27.0,0.0,0.0,92.1,0.0
587,2019-07-31 00:39:52,58.1,27.0,0.0,0.4,93.0,0.0
588,2019-07-31 00:44:08,58.1,27.0,0.0,0.0,93.0,0.0
589,2019-07-31 00:49:28,58.2,27.0,0.0,0.0,93.0,0.0
590,2019-07-31 00:54:48,58.1,27.0,0.0,0.0,93.6,0.0
591,2019-07-31 00:59:36,58.1,27.0,0.0,0.0,94.0,0.0
592,2019-07-31 01:04:24,58.0,27.0,0.0,0.0,94.0,0.0
593,2019-07-31 01:09:44,57.9,27.0,0.0,0.0,94.0,0.0
594,2019-07-31 01:14:16,57.9,27.0,0.0,0.0,94.0,0.0
595,2019-07-31 01:19:20,57.8,27.0,0.0,0.0,94.2,0.0
596,2019-07-31 01:24:40,57.7,27.0,0.0,0.0,95.2,0.0
597,2019-07-31 01:29:59,57.6,27.0,0.0,0.0,96.0,0.0
598,2019-07-31 01:34:16,57.5,27.0,0.0,0.0,96.0,0.0
599,2019-07-31 01:39:36,57.4,27.0,0.0,0.0,96.0,0.0
600,2019-07-31 01:44:56,57.3,27.0,0.0,0.0,95.7,0.0
601,2019-07-31 01:49:12,57.2,27.0,0.0,0.0,96.0,0.0
602,2019-07-31 01:54:32,57.2,27.0,0.0,0.0,96.0,0.0
603,2019-07-31 01:59:52,57.2,27.0,0.0,0.0,96.5,0.0
604,2019-07-31 02:04:08,57.2,27.0,0.0,0.0,97.0,0.0
605,2019-07-31 02:09:28,57.2,27.0,0.0,0.0,96.6,0.0
606,2019-07-31 02:14:48,57.2,27.0,0.0,0.0,96.0,0.0
607,2019-07-31 02:19:04,57.4,27.0,0.0,0.0,96.0,0.0
608,2019-07-31 02:24:24,57.4,27.0,0.0,0.0,95.3,0.0
609,2019-07-31 02:29:44,57.6,27.0,0.0,0.0,94.9,0.0
610,2019-07-31 02:34:48,57.7,27.0,0.0,0.0,94.3,0.0
611,2019-07-31 02:39:52,58.0,27.0,0.0,0.0,93.9,0.0
612,2019-07-31 02:44:56,58.3,27.0,0.0,0.0,93.1,0.0
613,2019-07-31 02:49:59,58.5,27.0,0.0,0.0,92.9,0.0
614,2019-07-31 02:54:16,58.6,27.0,0.0,0.0,92.0,0.0
615,2019-07-31 02:59:52,58.8,27.0,0.0,0.0,92.0,0.0
616,2019-07-31 03:04:56,58.9,27.0,0.0,0.0,92.0,0.0
617,2019-07-31 03:09:28,59.0,27.0,0.0,0.0,92.0,0.0
618,2019-07-31 03:14:48,59.1,27.0,0.0,0.0,92.0,0.0
619,2019-07-31 03:19:52,59.2,27.0,0.0,0.0,92.0,0.0
620,2019-07-31 03:24:08,59.3,27.0,0.0,0.0,91.9,0.0
621,2019-07-31 03:29:28,59.4,27.0,0.0,0.0,91.0,0.0
622,2019-07-31 03:34:48,59.4,27.0,0.0,0.0,91.0,0.0
623,2019-07-31 03:39:04,59.5,27.0,0.0,0.0,91.0,0.0
624,2019-07-31 03:44:56,59.6,27.0,0.0,0.0,91.0,0.0
625,2019-07-31 03:49:44,59.7,27.0,0.0,0.0,91.0,0.0
626,2019-07-31 03:54:32,59.7,27.0,0.0,0.0,91.0,0.0
627,2019-07-31 03:59:20,59.8,27.0,0.0,0.0,91.0,0.0
628,2019-07-31 04:04:40,59.9,27.0,0.0,0.0,91.0,0.0
629,2019-07-31 04:08:56,59.9,27.0,0.0,0.0,91.0,0.0
630,2019-07-31 04:14:16,59.9,27.0,0.0,0.0,91.0,0.0
631,2019-07-31 04:19:36,59.9,27.0,0.0,0.0,91.0,0.0
632,2019-07-31 04:24:56,60.0,27.0,0.0,0.0,91.0,0.0
633,2019-07-31 04:29:44,60.1,27.0,0.0,0.0,91.0,0.0
634,2019-07-31 04:34:32,60.1,27.0,0.1,0.4,91.0,0.0
635,2019-07-31 04:39:52,60.3,27.0,0.1,0.4,91.0,0.0
636,2019-07-31 04:44:08,60.3,27.0,0.6,1.3,90.9,0.0
637,2019-07-31 04:49:28,60.3,27.0,0.0,0.0,90.6,0.0
638,2019-07-31 04:54:48,60.3,27.0,0.0,0.0,91.0,0.0
639,2019-07-31 04:59:04,60.3,27.0,0.0,0.0,91.0,0.0
640,2019-07-31 05:04:24,60.4,27.0,0.0,0.0,91.0,0.0
641,2019-07-31 05:09:44,60.4,27.0,0.0,0.0,91.0,0.0
642,2019-07-31 05:14:01,60.4,27.0,0.0,0.0,91.0,0.0
643,2019-07-31 05:19:21,60.4,27.0,0.0,0.0,91.0,0.0
644,2019-07-31 05:24:41,60.4,27.0,0.0,0.2,91.0,0.0
645,2019-07-31 05:28:57,60.4,27.0,0.0,0.0,91.0,0.0
646,2019-07-31 05:34:17,60.4,27.0,0.2,0.5,91.0,0.0
647,2019-07-31 05:39:37,60.4,27.0,0.0,0.0,91.0,0.0
648,2019-07-31 05:44:57,60.5,27.0,0.0,0.0,91.0,0.0
649,2019-07-31 05:49:13,60.6,27.0,0.0,0.0,91.4,0.0
650,2019-07-31 05:54:49,60.6,27.0,0.0,0.0,92.0,0.0
651,2019-07-31 05:59:53,60.6,27.0,0.0,0.0,92.0,0.0
652,2019-07-31 06:04:25,60.6,27.0,0.0,0.0,92.0,0.0
653,2019-07-31 06:09:45,60.5,27.0,0.0,0.0,92.0,0.0
654,2019-07-31 06:14:49,60.4,27.0,0.0,0.0,92.0,0.0
655,2019-07-31 06:19:53,60.4,27.0,0.0,0.0,92.0,0.0
656,2019-07-31 06:24:57,60.4,27.0,0.0,0.0,92.0,0.0
657,2019-07-31 06:29:45,60.4,27.0,0.0,0.0,92.0,0.0
658,2019-07-31 06:34:49,60.4,27.0,0.0,0.0,92.0,0.0
659,2019-07-31 06:39:53,60.4,27.0,0.0,0.0,92.0,0.0
660,2019-07-31 06:44:57,60.4,27.0,0.0,0.0,91.1,0.0
661,2019-07-31 06:49:45,60.4,27.0,0.0,0.0,91.0,0.0
662,2019-07-31 06:54:49,60.5,27.0,0.0,0.0,91.0,0.0
663,2019-07-31 06:59:53,60.6,27.0,0.0,0.0,91.0,0.0
664,2019-07-31 07:04:57,60.8,27.0,0.0,0.0,91.0,0.0
665,2019-07-31 07:09:29,60.9,27.0,0.0,0.0,91.0,0.0
666,2019-07-31 07:14:49,61.1,27.0,0.0,0.2,91.0,0.0
667,2019-07-31 07:19:53,61.2,27.0,0.0,0.0,90.0,0.0
668,2019-07-31 07:24:57,61.3,27.0,0.0,0.0,90.0,0.0
669,2019-07-31 07:29:45,61.5,27.0,0.0,0.0,90.0,0.0
670,2019-07-31 07:34:49,61.6,27.0,0.2,0.7,90.0,0.0
671,2019-07-31 07:39:53,61.8,27.0,0.0,0.1,89.3,0.0
672,2019-07-31 07:44:57,61.9,27.0,0.5,1.6,88.9,0.0
673,2019-07-31 07:49:45,62.1,27.0,0.0,0.0,88.3,0.0
674,2019-07-31 07:54:49,62.2,27.0,0.0,0.0,87.2,0.0
675,2019-07-31 07:59:53,62.4,27.0,0.2,0.6,86.1,0.0
676,2019-07-31 08:04:57,62.7,27.0,0.0,0.3,85.0,0.0
677,2019-07-31 08:09:45,62.8,27.0,0.0,0.0,84.0,0.0
678,2019-07-31 08:14:49,63.0,27.0,0.0,0.0,84.0,0.0
679,2019-07-31 08:19:53,63.1,27.0,0.1,0.3,84.0,0.0
680,2019-07-31 08:24:57,63.3,27.0,0.0,0.1,83.8,0.0
681,2019-07-31 08:29:45,63.3,27.0,0.0,0.1,83.3,0.0
682,2019-07-31 08:34:49,63.5,27.0,0.0,0.2,83.0,0.0
683,2019-07-31 08:39:53,63.8,27.0,0.0,0.0,82.0,0.0
684,2019-07-31 08:44:57,64.0,27.0,0.1,0.3,81.4,0.0
685,2019-07-31 08:49:45,64.5,27.0,0.8,1.8,80.1,0.0
686,2019-07-31 08:54:49,65.0,27.0,0.1,0.7,78.2,0.0
687,2019-07-31 08:59:53,65.9,27.0,0.4,1.2,72.2,0.0
688,2019-07-31 09:04:57,66.9,28.0,0.6,1.3,69.4,0.0
689,2019-07-31 09:09:45,67.6,28.0,0.2,0.9,71.0,0.0
690,2019-07-31 09:14:49,68.2,27.0,0.5,1.3,71.2,0.0
691,2019-07-31 09:19:53,68.6,27.0,0.4,1.2,71.2,0.0
692,2019-07-31 09:24:57,68.9,28.0,0.1,0.6,71.0,0.0
693,2019-07-31 09:29:45,68.9,28.0,0.1,0.8,68.8,0.0
694,2019-07-31 09:34:49,68.9,28.0,0.2,0.8,67.4,0.0
695,2019-07-31 09:39:53,69.4,28.0,0.5,1.1,65.0,0.0
696,2019-07-31 09:44:57,69.9,28.0,0.1,0.5,64.5,0.0
697,2019-07-31 09:49:45,70.5,28.0,0.1,0.7,61.6,0.0
698,2019-07-31 09:54:49,71.1,28.0,1.1,2.6,62.7,0.0
699,2019-07-31 09:59:53,71.3,28.0,0.7,1.5,64.5,0.0
700,2019-07-31 10:04:57,71.7,28.0,0.1,0.2,63.8,0.0
701,2019-07-31 10:09:45,72.1,28.0,0.1,0.4,62.0,0.0
702,2019-07-31 10:14:49,72.4,28.0,0.5,1.6,60.4,0.0
703,2019-07-31 10:19:53,72.5,28.0,0.6,1.6,61.3,0.0
704,2019-07-31 10:24:57,72.8,28.0,0.3,0.8,62.3,0.0
705,2019-07-31 10:29:45,73.1,28.0,0.9,2.3,61.1,0.0
706,2019-07-31 10:34:49,73.1,28.0,1.1,2.5,63.0,0.0
707,2019-07-31 10:39:53,72.9,28.0,0.7,1.8,64.5,0.0
708,2019-07-31 10:44:57,72.6,28.0,0.6,1.8,63.5,0.0
709,2019-07-31 10:49:45,72.7,28.0,0.4,1.2,62.9,0.0
710,2019-07-31 10:54:49,72.9,28.0,0.1,0.5,61.0,0.0
711,2019-07-31 10:59:53,73.2,28.0,0.6,1.1,59.4,0.0
712,2019-07-31 11:04:57,73.7,28.0,0.9,1.9,61.3,0.0
713,2019-07-31 11:09:44,74.1,28.0,0.5,1.2,62.0,0.0
714,2019-07-31 11:14:48,74.4,28.0,0.6,1.8,62.0,0.0
715,2019-07-31 11:19:52,74.5,28.0,1.2,2.4,60.7,0.0
